7738.56413269044	5.55861240723435E-16
7741.42377400399	6.00807255435596E-16
7744.28341531755	5.38914092909025E-16
7747.1430566311	5.85171858320723E-16
7750.00269794465	5.60273315118771E-16
7752.8623392582	5.96347583192286E-16
7755.72198057176	6.28577842389316E-16
7758.58162188531	6.19639243922165E-16
7761.44126319886	6.72832524205867E-16
7764.30090451242	7.29666473436783E-16
7767.16054582597	7.13254780966104E-16
7770.02018713952	6.68420968749859E-16
7772.87982845307	7.40845213158116E-16
7775.73946976663	7.4993672626411E-16
7778.59911108018	7.34452166246935E-16
7781.45875239373	7.786910266176E-16
7784.31839370728	7.90246273128355E-16
7787.17803502084	7.8926631049295E-16
7790.03767633439	8.29651186419169E-16
7792.89731764794	8.43601886839912E-16
7795.7569589615	8.79406525858216E-16
7798.61660027505	8.17047394326547E-16
7801.4762415886	8.67310254323442E-16
7804.33588290215	8.65899808367022E-16
7807.19552421571	8.2486472797589E-16
7810.05516552926	8.20766785330833E-16
7812.91480684281	8.35265389869112E-16
7815.77444815637	8.10812509594181E-16
7818.63408946992	7.28089640180723E-16
7821.49373078347	7.42334612237658E-16
7824.35337209703	7.72579114216681E-16
7827.21301341058	7.21314444923081E-16
7830.07265472413	7.14607655140573E-16
7832.93229603769	7.34216508363254E-16
7835.79193735124	6.57540736250469E-16
7838.65157866479	6.12884129859109E-16
7841.51121997834	6.48957436909182E-16
7844.3708612919	5.66170021936968E-16
7847.23050260545	5.47034365732494E-16
7850.090143919	6.03862910382476E-16
7852.94978523256	6.24293234798189E-16
7855.80942654611	5.77728424551296E-16
7858.66906785966	6.04733673932933E-16
7861.52870917321	5.97815384199325E-16
7864.38835048677	5.84671771283798E-16
7867.24799180032	6.13377597959801E-16
7870.10763311387	6.0230072124669E-16
7872.96727442743	5.54151937332371E-16
7875.82691574098	6.01424567158573E-16
7878.68655705453	5.54703725617043E-16
7881.54619836808	5.48064004945028E-16
7884.40583968164	5.63480083154553E-16
7887.26548099519	6.02880885079611E-16
7890.12512230874	5.65369795838286E-16
7892.9847636223	6.20910750036793E-16
7895.84440493585	5.22099334971809E-16
7898.7040462494	5.33833901710777E-16
7901.56368756295	5.52375651567255E-16
7904.42332887651	4.82184759300259E-16
7907.28297019006	5.40310624940851E-16
7910.14261150361	5.46565828332341E-16
7913.00225281717	5.75900359510404E-16
7915.86189413072	5.04651889039877E-16
7918.72153544427	5.26767017447942E-16
7921.58117675782	5.71032746051895E-16
7924.44081807138	5.34888038139317E-16
7927.30045938493	5.63131503963639E-16
7930.16010069848	5.53547437526904E-16
7933.01974201204	5.5550360826817E-16
7935.87938332559	6.03869733209225E-16
7938.73902463914	5.20339786501497E-16
7941.59866595269	4.39847895875404E-16
7944.45830726625	4.84324717560402E-16
7947.3179485798	5.0430004650355E-16
7950.17758989335	4.51499291411254E-16
7953.0372312069	4.50747237617775E-16
7955.89687252046	4.55892467185275E-16
7958.75651383401	4.08859838431211E-16
7961.61615514756	4.4322284160313E-16
7964.47579646112	4.12237388151934E-16
7967.33543777467	4.3082434521092E-16
7970.19507908822	4.4730340169741E-16
7973.05472040178	4.80112575871534E-16
7975.91436171533	4.3346772137499E-16
7978.77400302888	4.12417917061833E-16
7981.63364434243	4.70274278522791E-16
7984.49328565599	4.36888789593332E-16
7987.35292696954	4.40826857647516E-16
7990.21256828309	4.02567986882305E-16
7993.07220959664	4.22596149658097E-16
7995.9318509102	3.7192959034724E-16
7998.79149222375	3.80622174857108E-16
8001.6511335373	3.97708416235484E-16
8004.51077485086	4.66049140392046E-16
8007.37041616441	4.55312295330413E-16
8010.23005747796	4.36931279997759E-16
8013.08969879151	4.16326275622606E-16
8015.94934010507	4.11385965726425E-16
8018.80898141862	3.7427459430102E-16
8021.66862273217	3.42735248794098E-16
8024.52826404573	4.03644149624394E-16
8027.38790535928	3.83500598242027E-16
8030.24754667283	3.68832563549924E-16
8033.10718798639	4.16188094586269E-16
8035.96682929994	3.52915585415657E-16
8038.82647061349	4.0339626750211E-16
8041.68611192704	4.16788177125024E-16
8044.5457532406	3.59004103668131E-16
8047.40539455415	3.77315204101505E-16
8050.2650358677	3.49963218652432E-16
8053.12467718126	3.53026817837754E-16
8055.98431849481	3.60539190907467E-16
8058.84395980836	3.09092423532577E-16
8061.70360112191	4.11299184620669E-16
8064.56324243547	4.37433523995137E-16
8067.42288374902	3.13077950833586E-16
8070.28252506257	3.86242017903933E-16
8073.14216637613	3.83299015093928E-16
8076.00180768968	3.29965585177891E-16
8078.86144900323	2.89496104195643E-16
8081.72109031678	3.32596453344435E-16
8084.58073163034	3.82498935512804E-16
8087.44037294389	3.93787784451957E-16
8090.30001425744	3.82210578446726E-16
8093.159655571	3.91944543341008E-16
8096.01929688455	3.71060972961461E-16
8098.8789381981	3.55913730010929E-16
8101.73857951165	3.57933876013519E-16
8104.59822082521	4.22326586123623E-16
8107.45786213876	3.97791944981459E-16
8110.31750345231	3.58262599716547E-16
8113.17714476587	3.99003305938909E-16
8116.03678607942	3.86597968815293E-16
8118.89642739297	3.67557177455231E-16
8121.75606870652	3.58126450713382E-16
8124.61571002008	3.46539746299453E-16
8127.47535133363	3.84615252068573E-16
8130.33499264718	3.84358543644819E-16
8133.19463396074	2.8559820443377E-16
8136.05427527429	3.45508192283711E-16
8138.91391658784	3.59248340026496E-16
8141.77355790139	3.70864013323698E-16
8144.63319921495	3.81851838556461E-16
8147.4928405285	3.00765664766326E-16
8150.35248184205	2.80891759477728E-16
8153.21212315561	3.20203076825891E-16
8156.07176446916	3.36718738671483E-16
8158.93140578271	3.00301536335361E-16
8161.79104709626	2.70170415952778E-16
8164.65068840982	3.42303535093184E-16
8167.51032972337	3.02461622508985E-16
8170.36997103692	2.75453345951188E-16
8173.22961235048	2.1874689899531E-16
8176.08925366403	2.9575060148615E-16
8178.94889497758	3.01386972259083E-16
8181.80853629113	2.58387809221385E-16
8184.66817760469	2.53157555981339E-16
8187.52781891824	2.68738347694748E-16
8190.38746023179	2.90458105430008E-16
8193.24710154534	3.40124520419892E-16
8196.1067428589	3.47311138074916E-16
8198.96638417245	2.56473702051221E-16
8201.826025486	2.81734943976013E-16
8204.68566679956	2.84757443912489E-16
8207.54530811311	2.75849606644064E-16
8210.40494942666	2.54058282394761E-16
8213.26459074021	2.37518560849297E-16
8216.12423205377	2.84609730539419E-16
8218.98387336732	3.24323706329394E-16
8221.84351468087	2.67895032817997E-16
8224.70315599443	2.64859040767651E-16
8227.56279730798	3.32290260061808E-16
8230.42243862153	2.81102467087209E-16
8233.28207993509	2.5595669014474E-16
8236.14172124864	2.96154503114309E-16
8239.00136256219	2.7009352139409E-16
8241.86100387574	3.12609010164463E-16
8244.7206451893	3.37049114743559E-16
8247.58028650285	2.30019577261864E-16
8250.4399278164	2.28006410113343E-16
8253.29956912995	2.80848400878511E-16
8256.15921044351	2.48489713259654E-16
8259.01885175706	1.77265178838755E-16
8261.87849307062	1.69306375143482E-16
8264.73813438417	1.94923199177025E-16
8267.59777569772	1.56793910059514E-16
8270.45741701127	1.50168247154618E-16
8273.31705832482	2.03885383428544E-16
8276.17669963838	2.07645568904619E-16
8279.03634095193	1.65271065504491E-16
8281.89598226548	1.11761299350513E-16
8284.75562357904	9.47904317772535E-17
8287.61526489259	9.91549823816238E-17
8290.47490620614	1.16921311431623E-16
8293.3345475197	1.10896248114904E-16
8296.19418883325	4.6542562837648E-17
8299.0538301468	1.17849475595487E-16
8301.91347146035	1.49191900679298E-16
8304.77311277391	6.19470420967406E-17
8307.63275408746	3.45426637040651E-17
8310.49239540101	8.22283386548894E-17
8313.35203671457	9.65334956636521E-17
8316.21167802812	6.60066890130716E-17
8319.07131934167	2.74096374397442E-17
8321.93096065522	9.67263800454881E-17
8324.79060196878	1.42615830518291E-16
8327.65024328233	4.57403946106295E-17
8330.50988459588	8.81234582302335E-18
8333.36952590944	7.22441072879459E-17
8336.22916722299	4.42203087710139E-17
8339.08880853654	-6.09304946925907E-19
8341.94844985009	1.59184162656378E-17
8344.80809116365	5.03906732374052E-17
8347.6677324772	1.69151381834722E-17
8350.52737379075	2.51965352710371E-17
8353.38701510431	1.1754443081455E-16
8356.24665641786	6.98034085493037E-17
8359.10629773141	1.01058571315871E-16
8361.96593904496	7.93566519853769E-17
8364.82558035852	7.23993467963101E-17
8367.68522167207	8.23792864499653E-17
8370.54486298562	7.48030702411762E-17
8373.40450429918	1.01880635560059E-16
8376.26414561273	1.26266006439562E-16
8379.12378692628	5.91186236512295E-17
8381.98342823983	5.59231473275552E-17
8384.84306955339	1.24691326532926E-16
8387.70271086694	9.19370506927713E-17
8390.56235218049	8.71482473910741E-17
8393.42199349404	1.10018310261414E-16
8396.2816348076	1.30746786585445E-16
8399.14127612115	1.00563167376404E-16
8402.0009174347	9.42005527634617E-17
8404.86055874826	1.59622431683576E-16
8407.72020006181	1.82204141468337E-16
8410.57984137536	1.43448290283519E-16
8413.43948268892	1.0514262459067E-16
8416.29912400247	1.36579818835508E-16
8419.15876531602	1.46329303552912E-16
8422.01840662957	1.61418536706058E-16
8424.87804794313	1.51742403145476E-16
8427.73768925668	1.57591240026977E-16
8430.59733057023	1.85785908978751E-16
8433.45697188379	1.64522990907841E-16
8436.31661319734	1.69707884832792E-16
8439.17625451089	1.59177178004399E-16
8442.03589582444	1.08808348251822E-16
8444.895537138	1.55936243695886E-16
8447.75517845155	1.55838191715898E-16
8450.6148197651	1.2478676298251E-16
8453.47446107865	1.84176972844968E-16
8456.33410239221	1.81910129285808E-16
8459.19374370576	1.11608020600572E-16
8462.05338501931	9.70817537002281E-17
8464.91302633287	1.08681934740154E-16
8467.77266764642	1.68857968950467E-16
8470.63230895997	2.01783766704977E-16
8473.49195027353	1.69239260565355E-16
8476.35159158708	1.93437683098477E-16
8479.21123290063	1.43057705286843E-16
8482.07087421418	1.28886214344087E-16
8484.93051552774	1.73270571646424E-16
8487.79015684129	1.84923974372031E-16
8490.64979815484	1.7785508569836E-16
8493.50943946839	1.38207178874786E-16
8496.36908078195	1.47608186685643E-16
8499.2287220955	2.03163639549645E-16
8502.08836340905	2.17676580600615E-16
8504.94800472261	2.26705397676511E-16
8507.80764603616	2.35146700826671E-16
8510.66728734971	2.57042230971401E-16
8513.52692866326	2.44651896178324E-16
8516.38656997682	2.58475081615107E-16
8519.24621129037	2.46028221550933E-16
8522.10585260393	2.72033850959408E-16
8524.96549391748	3.1943340825955E-16
8527.82513523103	3.49719548824375E-16
8530.68477654458	3.55533194012907E-16
8533.54441785814	3.58899781948551E-16
8536.40405917169	3.74720176810651E-16
8539.26370048524	3.65286303429881E-16
8542.1233417988	3.64474352915375E-16
8544.98298311235	4.1917475235115E-16
8547.8426244259	4.60614012346941E-16
8550.70226573945	4.67072918245449E-16
8553.56190705301	5.12731731393465E-16
8556.42154836656	5.30657273308804E-16
8559.28118968011	5.14061428149238E-16
8562.14083099366	5.57886197244695E-16
8565.00047230722	5.65785657293593E-16
8567.86011362077	6.26562069774085E-16
8570.71975493432	6.07252236466975E-16
8573.57939624788	6.77985002376538E-16
8576.43903756143	6.72182984079074E-16
8579.29867887498	6.81440714390498E-16
8582.15832018854	7.34381755163292E-16
8585.01796150209	7.14626339479622E-16
8587.87760281564	7.64656840743067E-16
8590.73724412919	8.56263447175772E-16
8593.59688544275	8.46141225217366E-16
8596.4565267563	8.11686832329357E-16
8599.31616806985	8.36652452231736E-16
8602.17580938341	8.4318976690413E-16
8605.03545069696	9.23773318915398E-16
8607.89509201051	9.67562138235064E-16
8610.75473332406	9.92251226514888E-16
8613.61437463762	1.05756834195475E-15
8616.47401595117	1.02834384898686E-15
8619.33365726472	1.02408996790823E-15
8622.19329857827	1.00934962277239E-15
8625.05293989183	1.03790801036282E-15
8627.91258120538	1.05909779803141E-15
8630.77222251893	1.19413645889423E-15
8633.63186383249	1.26695728415311E-15
8636.49150514604	1.22426358269775E-15
8639.35114645959	1.25999080705133E-15
8642.21078777315	1.25210456965517E-15
8645.0704290867	1.3170840057361E-15
8647.93007040025	1.34648226314127E-15
8650.7897117138	1.44513847118032E-15
8653.64935302736	1.5088253547488E-15
8656.50899434091	1.51038473616068E-15
8659.36863565446	1.56367735375866E-15
8662.22827696801	1.55384642511518E-15
8665.08791828157	1.4934705787336E-15
8667.94755959512	1.58846396649536E-15
8670.80720090867	1.65490525950391E-15
8673.66684222223	1.74569644403433E-15
8676.52648353578	1.72440116673888E-15
8679.38612484933	1.67773719869221E-15
8682.24576616288	1.61918766432665E-15
8685.10540747644	1.58047702956087E-15
8687.96504878999	1.62181389491014E-15
8690.82469010354	1.64675514064053E-15
8693.6843314171	1.61859063037478E-15
8696.54397273065	1.61536983119846E-15
8699.4036140442	1.5921020354674E-15
8702.26325535776	1.538588139169E-15
8705.12289667131	1.513879130792E-15
8707.98253798486	1.51760760359656E-15
8710.84217929841	1.47935526746909E-15
8713.70182061197	1.47270716483957E-15
8716.56146192552	1.47940030200263E-15
8719.42110323907	1.3704677717471E-15
8722.28074455262	1.33127423588845E-15
8725.14038586618	1.25047773066803E-15
8728.00002717973	1.29466218106786E-15
8730.85966849328	1.27440637274411E-15
8733.71930980684	1.25136308774488E-15
8736.57895112039	1.25110794387551E-15
8739.43859243394	1.20564760465026E-15
8742.29823374749	1.1679590385257E-15
8745.15787506105	1.2064667706736E-15
8748.0175163746	1.16689644148881E-15
8750.87715768815	1.07289619318871E-15
8753.73679900171	1.10777206203434E-15
8756.59644031526	1.13171477575314E-15
8759.45608162881	1.13912809208325E-15
8762.31572294237	1.13537721808452E-15
8765.17536425592	1.09355916928092E-15
8768.03500556947	1.03557565409844E-15
8770.89464688302	9.81548457579669E-16
8773.75428819658	9.90286398759778E-16
8776.61392951013	9.98478776350308E-16
8779.47357082368	1.01056060898959E-15
8782.33321213724	1.02940920592736E-15
8785.19285345079	1.0369188848045E-15
8788.05249476434	1.00780300608324E-15
8790.91213607789	9.5902307817509E-16
8793.77177739145	9.26882924997199E-16
8796.631418705	8.33530374430455E-16
8799.49106001855	8.88323976912679E-16
8802.35070133211	9.18322020042089E-16
8805.21034264566	9.62955947159853E-16
8808.06998395921	9.16330070396839E-16
8810.92962527276	8.38067372929111E-16
8813.78926658632	8.69261950791683E-16
8816.64890789987	8.52694099300901E-16
8819.50854921342	7.92410857817972E-16
8822.36819052697	8.41713569277869E-16
8825.22783184053	8.67483993656093E-16
8828.08747315408	8.9094174933287E-16
8830.94711446763	8.50812165071291E-16
8833.80675578119	7.99786064756544E-16
8836.66639709474	7.91448873591643E-16
8839.52603840829	7.78632166248682E-16
8842.38567972185	7.45577996562461E-16
8845.2453210354	7.9301582591217E-16
8848.10496234895	7.18241126371896E-16
8850.9646036625	7.0384078966502E-16
8853.82424497606	6.67393620304644E-16
8856.68388628961	6.54003939613389E-16
8859.54352760316	6.30757708099528E-16
8862.40316891671	6.16921559755077E-16
8865.26281023027	6.44613925286066E-16
8868.12245154382	6.35014730367258E-16
8870.98209285737	5.87774624883452E-16
8873.84173417093	5.61787029369601E-16
8876.70137548448	5.37099195070261E-16
8879.56101679803	5.57130445006696E-16
8882.42065811158	5.51464533259209E-16
8885.28029942514	4.96333752711024E-16
8888.13994073869	4.70710931529329E-16
8890.99958205224	4.86387374473729E-16
8893.8592233658	5.22552132962103E-16
8896.71886467935	4.62044677763539E-16
8899.5785059929	4.2760510675961E-16
8902.43814730646	4.25926843097669E-16
8905.29778862001	4.05312769998831E-16
8908.15742993356	3.77964841990452E-16
8911.01707124711	3.56912342961275E-16
8913.87671256067	3.29229468848861E-16
8916.73635387422	3.17989341951227E-16
8919.59599518777	2.759614015492E-16
8922.45563650132	3.12962197781038E-16
8925.31527781488	2.58144851313161E-16
8928.17491912843	2.28683185631084E-16
8931.03456044198	2.69438683515675E-16
8933.89420175554	2.73224419627649E-16
8936.75384306909	2.45914958091182E-16
8939.61348438264	2.41823086920522E-16
8942.47312569619	2.2720476722578E-16
8945.33276700975	2.14030212704362E-16
8948.1924083233	1.92734853518583E-16
8951.05204963685	1.61690947927864E-16
8953.91169095041	1.88019175811208E-16
8956.77133226396	2.06866945008713E-16
8959.63097357751	2.06290820912113E-16
8962.49061489106	1.98691997886148E-16
8965.35025620462	2.02703428463597E-16
8968.20989751817	1.83613729927193E-16
8971.06953883172	2.01287211422771E-16
8973.92918014528	1.90150028140368E-16
8976.78882145883	1.52453168815847E-16
8979.64846277238	1.67320992020478E-16
8982.50810408593	1.85391900036192E-16
8985.36774539949	1.36439946360359E-16
8988.22738671304	1.26223503822593E-16
8991.08702802659	1.42893962507961E-16
8993.94666934015	1.36645234293699E-16
8996.8063106537	1.47126046456602E-16
8999.66595196725	1.54850010137884E-16
9002.5255932808	1.6712257465535E-16
9005.38523459436	1.84677838756914E-16
9008.24487590791	1.70949453276932E-16
9011.10451722146	1.44204642829504E-16
9013.96415853502	1.49017161281614E-16
9016.82379984857	1.29434889050114E-16
9019.68344116212	1.44890022135559E-16
9022.54308247568	1.75188975525747E-16
9025.40272378923	1.68517840602251E-16
9028.26236510278	1.79154234472766E-16
9031.12200641633	1.72376458870002E-16
9033.98164772988	1.55135948452469E-16
9036.84128904344	1.8279365469745E-16
9039.70093035699	1.51279350478267E-16
9042.56057167055	1.42198211972469E-16
9045.4202129841	1.55717226910868E-16
9048.27985429765	1.67286575517563E-16
9051.1394956112	1.75643066186867E-16
9053.99913692476	1.48582606336154E-16
9056.85877823831	1.2713702244499E-16
9059.71841955186	1.54960185318885E-16
9062.57806086541	1.25251096472577E-16
9065.43770217897	1.05870283847624E-16
9068.29734349252	1.21257381390879E-16
9071.15698480607	1.18754990513051E-16
9074.01662611963	1.19324700982477E-16
9076.87626743318	1.24606382893348E-16
9079.73590874673	1.168021415361E-16
9082.59555006029	1.18624584092953E-16
9085.45519137384	1.19282616819603E-16
9088.31483268739	1.19953606608276E-16
9091.17447400094	1.20638398868241E-16
9094.0341153145	1.21335165312779E-16
9096.89375662805	1.2204532930497E-16
9099.7533979416	1.22769852038994E-16
9102.61303925516	1.23508200208814E-16
9105.47268056871	1.24258763497208E-16
