7721.35461616518	1.60394285565403E-15
7724.2073698044	1.6455828360697E-15
7727.06012344362	1.65663342109064E-15
7729.91287708284	1.60156665433549E-15
7732.76563072206	1.65998049594498E-15
7735.61838436128	1.67360939535492E-15
7738.4711380005	1.72934213422838E-15
7741.32389163972	1.67237821614203E-15
7744.17664527894	1.72903422760352E-15
7747.02939891816	1.73810114482409E-15
7749.88215255739	1.74495144710285E-15
7752.73490619661	1.73408591190919E-15
7755.58765983583	1.75756909045643E-15
7758.44041347505	1.74578580087652E-15
7761.29316711427	1.68561091183573E-15
7764.14592075349	1.71814738686158E-15
7766.99867439271	1.78887742649761E-15
7769.85142803193	1.90822974195505E-15
7772.70418167116	1.83775743927537E-15
7775.55693531038	1.87957521901294E-15
7778.4096889496	1.88650564726817E-15
7781.26244258882	1.83215182952164E-15
7784.11519622804	1.86005788627159E-15
7786.96794986726	1.9149308331645E-15
7789.82070350648	1.89845443766807E-15
7792.67345714571	1.85803230218693E-15
7795.52621078493	1.90160893724106E-15
7798.37896442415	1.90394929757361E-15
7801.23171806337	1.88657076073354E-15
7804.08447170259	1.86567783697665E-15
7806.93722534181	1.81861846399851E-15
7809.78997898103	1.926880032423E-15
7812.64273262025	1.90038219723711E-15
7815.49548625947	1.90333614741721E-15
7818.34823989869	1.96810232909649E-15
7821.20099353792	1.92519733550103E-15
7824.05374717714	1.90460999206957E-15
7826.90650081636	1.94482724845055E-15
7829.75925445558	1.90493600333605E-15
7832.6120080948	1.86086273272562E-15
7835.46476173402	1.85826924302536E-15
7838.31751537324	1.88944044237465E-15
7841.17026901246	1.96797250939409E-15
7844.02302265169	1.96864822345604E-15
7846.87577629091	1.8434023958557E-15
7849.72852993013	1.87705388310918E-15
7852.58128356935	1.88816551986821E-15
7855.43403720857	1.93789927527776E-15
7858.28679084779	2.00169436903213E-15
7861.13954448701	1.88918275785131E-15
7863.99229812623	1.88350625884016E-15
7866.84505176546	1.96902088376395E-15
7869.69780540468	1.97247980052792E-15
7872.5505590439	1.92123034710205E-15
7875.40331268312	1.90706956106766E-15
7878.25606632234	1.89290957531635E-15
7881.10881996156	1.90044990258676E-15
7883.96157360078	1.91986906746557E-15
7886.81432724	1.90540712671877E-15
7889.66708087922	1.8893909842163E-15
7892.51983451845	1.82825226318637E-15
7895.37258815767	1.88893839079741E-15
7898.22534179689	1.90197830751617E-15
7901.07809543611	1.88731059839124E-15
7903.93084907533	1.89444497268091E-15
7906.78360271455	1.87079708648194E-15
7909.63635635377	1.84181447935449E-15
7912.48910999299	1.93948132341402E-15
7915.34186363222	1.92224895940089E-15
7918.19461727144	1.80796725129044E-15
7921.04737091066	1.84189813312943E-15
7923.90012454988	1.75322973867751E-15
7926.7528781891	1.8122384573128E-15
7929.60563182832	1.82530412769845E-15
7932.45838546754	1.74705035540222E-15
7935.31113910677	1.74474172959301E-15
7938.16389274599	1.74456724816025E-15
7941.01664638521	1.6357093323694E-15
7943.86940002443	1.62150483737525E-15
7946.72215366365	1.59100358445399E-15
7949.57490730287	1.52305801122721E-15
7952.42766094209	1.54368296090004E-15
7955.28041458131	1.54271578952407E-15
7958.13316822053	1.46373341714465E-15
7960.98592185975	1.38340188672073E-15
7963.83867549898	1.30034464979506E-15
7966.6914291382	1.26820543713401E-15
7969.54418277742	1.34053649866557E-15
7972.39693641664	1.26677441477215E-15
7975.24969005586	1.21003345070621E-15
7978.10244369508	1.15850835938423E-15
7980.9551973343	1.12846179363059E-15
7983.80795097352	1.11798134867056E-15
7986.66070461274	1.08971327027212E-15
7989.51345825197	1.03797860223362E-15
7992.36621189119	9.56878921215741E-16
7995.21896553041	9.12936553076213E-16
7998.07171916963	9.885572177644E-16
8000.92447280885	8.96161025014394E-16
8003.77722644807	8.36779774536427E-16
8006.62998008729	8.64608410263269E-16
8009.48273372651	8.32319563474205E-16
8012.33548736574	7.73892105039639E-16
8015.18824100496	7.16347004305248E-16
8018.04099464418	7.12657040543889E-16
8020.8937482834	7.26219730541986E-16
8023.74650192262	6.87937541070842E-16
8026.59925556184	6.37457637401446E-16
8029.45200920106	6.362691345761E-16
8032.30476284028	6.36578374354576E-16
8035.1575164795	6.15323230610307E-16
8038.01027011873	5.40930759466708E-16
8040.86302375795	5.7150387299534E-16
8043.71577739717	5.88638918004732E-16
8046.56853103639	5.25382976975584E-16
8049.42128467561	4.92651003907428E-16
8052.27403831483	4.86179933752534E-16
8055.12679195405	4.62441877902514E-16
8057.97954559327	4.42580683649129E-16
8060.8322992325	4.50419186374181E-16
8063.68505287172	4.61193905687545E-16
8066.53780651094	4.06417990995212E-16
8069.39056015016	4.50138550959855E-16
8072.24331378938	4.08999716194565E-16
8075.0960674286	3.64087420449241E-16
8077.94882106782	3.81366807999068E-16
8080.80157470704	3.73430791122995E-16
8083.65432834627	3.13239082288976E-16
8086.50708198549	3.0738267039069E-16
8089.35983562471	3.07049229347137E-16
8092.21258926393	3.10362378579672E-16
8095.06534290315	3.37295369550876E-16
8097.91809654237	3.27055575607524E-16
8100.77085018159	3.07562804877143E-16
8103.62360382081	3.07756471368793E-16
8106.47635746004	2.54976105257163E-16
8109.32911109926	2.32727155857537E-16
8112.18186473848	2.5252491304578E-16
8115.0346183777	2.30121826602657E-16
8117.88737201692	2.42159495501331E-16
8120.74012565614	2.84193051460275E-16
8123.59287929536	2.81942612643437E-16
8126.44563293458	2.47852481751642E-16
8129.2983865738	2.28801007866701E-16
8132.15114021303	2.43138025997613E-16
8135.00389385225	2.25937370754084E-16
8137.85664749147	2.83900491542564E-16
8140.70940113069	2.66172851881028E-16
8143.56215476991	2.48171932290007E-16
8146.41490840913	2.87268695734437E-16
8149.26766204835	2.65440269895682E-16
8152.12041568757	2.86085306474992E-16
8154.97316932679	2.90128847482319E-16
8157.82592296602	2.76584180364674E-16
8160.67867660524	2.64025582167972E-16
8163.53143024446	2.8436541630808E-16
8166.38418388368	3.03847307761496E-16
8169.2369375229	2.88768204539577E-16
8172.08969116212	3.20016571528258E-16
8174.94244480134	2.90907823632303E-16
8177.79519844057	2.82733652920686E-16
8180.64795207979	2.60524096530118E-16
8183.50070571901	2.9643261861831E-16
8186.35345935823	2.7475105101754E-16
8189.20621299745	2.74868609101377E-16
8192.05896663667	2.99155670053376E-16
8194.91172027589	3.05389977022437E-16
8197.76447391511	3.12435609583672E-16
8200.61722755433	3.34008966869626E-16
8203.46998119356	3.3388832784864E-16
8206.32273483278	3.13872260462199E-16
8209.175488472	3.27316454136623E-16
8212.02824211122	3.02776417176363E-16
8214.88099575044	3.47344066115937E-16
8217.73374938966	3.26473149084588E-16
8220.58650302888	2.85940421900892E-16
8223.4392566681	3.20289621041895E-16
8226.29201030732	3.60122539989741E-16
8229.14476394655	3.51782176507561E-16
8231.99751758577	3.43071801749835E-16
8234.85027122499	3.70973479392976E-16
8237.70302486421	3.73999179420958E-16
8240.55577850343	3.43677498057971E-16
8243.40853214265	3.90219372720122E-16
8246.26128578187	3.82897535699254E-16
8249.11403942109	3.51006025103687E-16
8251.96679306032	3.89482552846274E-16
8254.81954669954	3.94256111840983E-16
8257.67230033876	3.72584762084245E-16
8260.52505397798	3.61719523855918E-16
8263.3778076172	3.83503363163074E-16
8266.23056125642	4.05575746209066E-16
8269.08331489564	4.25170953295104E-16
8271.93606853486	4.62366161277536E-16
8274.78882217408	4.5152018338735E-16
8277.64157581331	4.61578289298159E-16
8280.49432945253	4.79863889897947E-16
8283.34708309175	4.70843158165788E-16
8286.19983673097	4.67934625564029E-16
8289.05259037019	4.81217893426923E-16
8291.90534400941	4.82864076455507E-16
8294.75809764863	4.6923921128308E-16
8297.61085128785	4.75074264560283E-16
8300.46360492708	4.3923330595953E-16
8303.3163585663	4.9424765577483E-16
8306.16911220552	5.5368255984288E-16
8309.02186584474	5.17593278906808E-16
8311.87461948396	4.98478796064328E-16
8314.72737312318	5.32726581989075E-16
8317.5801267624	5.7961518840165E-16
8320.43288040162	6.01964197224884E-16
8323.28563404085	5.56476737754726E-16
8326.13838768007	5.71388304670877E-16
8328.99114131929	5.90288441174758E-16
8331.84389495851	6.39573021975524E-16
8334.69664859773	6.60766387368513E-16
8337.54940223695	6.18990074139218E-16
8340.40215587617	7.04985334187867E-16
8343.25490951539	7.13490711681918E-16
8346.10766315462	6.81684851542938E-16
8348.96041679384	7.34682723592196E-16
8351.81317043306	7.34274566927795E-16
8354.66592407228	7.38941594798211E-16
8357.5186777115	7.87038698337725E-16
8360.37143135072	7.87025630516536E-16
8363.22418498994	7.73352255123568E-16
8366.07693862916	8.0444172733818E-16
8368.92969226838	8.0361512539588E-16
8371.78244590761	8.51042085862155E-16
8374.63519954683	8.61938028579643E-16
8377.48795318605	8.6739625455461E-16
8380.34070682527	8.86752683874794E-16
8383.19346046449	8.8453778323097E-16
8386.04621410371	9.58995209440932E-16
8388.89896774293	9.2958034827569E-16
8391.75172138215	9.43425503310804E-16
8394.60447502138	9.55589076692512E-16
8397.4572286606	1.01543545114624E-15
8400.30998229982	9.45143260990277E-16
8403.16273593904	9.92359770421503E-16
8406.01548957826	1.08555474477279E-15
8408.86824321748	1.04811318544655E-15
8411.7209968567	1.04100545056818E-15
8414.57375049592	1.10586641831907E-15
8417.42650413515	1.16711151112116E-15
8420.27925777437	1.10212386707623E-15
8423.13201141359	1.14207446428511E-15
8425.98476505281	1.21261337430412E-15
8428.83751869203	1.15718589366297E-15
8431.69027233125	1.1574254579356E-15
8434.54302597047	1.26213587471652E-15
8437.39577960969	1.27564431048239E-15
8440.24853324891	1.26993924740733E-15
8443.10128688814	1.2662809138911E-15
8445.95404052736	1.25765301858246E-15
8448.80679416658	1.26574529718673E-15
8451.6595478058	1.32958954349834E-15
8454.51230144502	1.36142975418846E-15
8457.36505508424	1.30790335126872E-15
8460.21780872346	1.35135737251802E-15
8463.07056236268	1.46032341745479E-15
8465.92331600191	1.41005229194585E-15
8468.77606964113	1.38569825094837E-15
8471.62882328035	1.42070043840338E-15
8474.48157691957	1.43353142738588E-15
8477.33433055879	1.4291920497968E-15
8480.18708419801	1.46682110536709E-15
8483.03983783723	1.47292077425263E-15
8485.89259147645	1.48627036203638E-15
8488.74534511567	1.50064888796562E-15
8491.5980987549	1.51349857664426E-15
8494.45085239412	1.54783141032041E-15
8497.30360603334	1.55223901660596E-15
8500.15635967256	1.53970770032839E-15
8503.00911331178	1.60033373182246E-15
8505.861866951	1.55265386441211E-15
8508.71462059022	1.57783964129104E-15
8511.56737422944	1.57924812733854E-15
8514.42012786866	1.6153118007924E-15
8517.27288150789	1.66119807687347E-15
8520.12563514711	1.68437861671755E-15
8522.97838878633	1.67564861597496E-15
8525.83114242555	1.6473123770084E-15
8528.68389606477	1.62026800914717E-15
8531.53664970399	1.69979229274209E-15
8534.38940334321	1.63142661263662E-15
8537.24215698244	1.62694272844866E-15
8540.09491062166	1.67029746782321E-15
8542.94766426088	1.68933123089235E-15
8545.8004179001	1.70822592703916E-15
8548.65317153932	1.70320268744307E-15
8551.50592517854	1.67437581004162E-15
8554.35867881776	1.69042315826081E-15
8557.21143245698	1.70489650943436E-15
8560.0641860962	1.70766062403098E-15
8562.91693973543	1.76241117081589E-15
8565.76969337465	1.69159750400082E-15
8568.62244701387	1.63314803582255E-15
8571.47520065309	1.70122695415934E-15
8574.32795429231	1.75612956060386E-15
8577.18070793153	1.77194280769633E-15
8580.03346157075	1.75132529214078E-15
8582.88621520997	1.73401167423752E-15
8585.7389688492	1.78237265434597E-15
8588.59172248842	1.72771916386268E-15
8591.44447612764	1.77501956960022E-15
8594.29722976686	1.77369255599315E-15
8597.14998340608	1.75427889305424E-15
8600.0027370453	1.78847785807217E-15
8602.85549068452	1.74475362817702E-15
8605.70824432374	1.70544207614478E-15
8608.56099796296	1.77567096326421E-15
8611.41375160219	1.76474311061941E-15
8614.26650524141	1.74249672339439E-15
8617.11925888063	1.731239528617E-15
8619.97201251985	1.73664161687138E-15
8622.82476615907	1.70461865625874E-15
8625.67751979829	1.70524987023775E-15
8628.53027343751	1.74080008951597E-15
8631.38302707673	1.80517242332629E-15
8634.23578071596	1.7361813123023E-15
8637.08853435518	1.6220827680904E-15
8639.9412879944	1.78310759513918E-15
8642.79404163362	1.69359015654598E-15
8645.64679527284	1.60576534256549E-15
8648.49954891206	1.63351370512517E-15
8651.35230255128	1.66735189689002E-15
8654.2050561905	1.6922343356986E-15
8657.05780982973	1.70033262906909E-15
8659.91056346894	1.63444469163258E-15
8662.76331710817	1.57667821721092E-15
8665.61607074739	1.6111146735498E-15
8668.46882438661	1.55504477078752E-15
8671.32157802583	1.62322273561955E-15
8674.17433166505	1.6746173457301E-15
8677.02708530427	1.62943833459892E-15
8679.8798389435	1.58404609573438E-15
8682.73259258272	1.58510984770096E-15
8685.58534622194	1.5493958733585E-15
8688.43809986116	1.53082448134737E-15
8691.29085350038	1.52259567226821E-15
8694.1436071396	1.52105948605025E-15
8696.99636077882	1.50417800663876E-15
8699.84911441804	1.50257877989924E-15
8702.70186805726	1.49857356669421E-15
8705.55462169649	1.45518935322143E-15
8708.40737533571	1.44766431440595E-15
8711.26012897493	1.49250352377762E-15
8714.11288261415	1.47677913544478E-15
8716.96563625337	1.42582291247374E-15
8719.81838989259	1.46179658111245E-15
8722.67114353181	1.42735714009707E-15
8725.52389717103	1.42043662909098E-15
8728.37665081025	1.44552800982563E-15
8731.22940444948	1.41307445010602E-15
8734.0821580887	1.40178505146305E-15
8736.93491172792	1.42322061937647E-15
8739.78766536714	1.40596001494692E-15
8742.64041900636	1.35574109278697E-15
8745.49317264558	1.33624491147147E-15
8748.3459262848	1.36965604939768E-15
8751.19867992403	1.33542009150302E-15
8754.05143356324	1.35307546232382E-15
8756.90418720247	1.38065464092653E-15
8759.75694084169	1.3115613112992E-15
8762.60969448091	1.35021756388348E-15
8765.46244812013	1.39112387639108E-15
8768.31520175935	1.23908605558774E-15
8771.16795539857	1.24312085826508E-15
8774.02070903779	1.22059319135992E-15
8776.87346267702	1.29727890615226E-15
8779.72621631624	1.38317893127278E-15
8782.57896995546	1.30414001771635E-15
8785.43172359468	1.27303178435538E-15
8788.2844772339	1.30128893753377E-15
8791.13723087312	1.23231763665843E-15
8793.98998451234	1.21996135446858E-15
8796.84273815156	1.23872298614141E-15
8799.69549179078	1.21850350561128E-15
8802.54824543001	1.27068756906909E-15
8805.40099906923	1.26548648037369E-15
8808.25375270845	1.23444862499537E-15
8811.10650634767	1.28260677379866E-15
8813.95925998689	1.19361004931556E-15
8816.81201362611	1.25809747191405E-15
8819.66476726533	1.24520661732752E-15
8822.51752090455	1.22517360649613E-15
8825.37027454378	1.21722393910163E-15
8828.223028183	1.23670272524182E-15
8831.07578182222	1.24647122045487E-15
8833.92853546144	1.16331119183396E-15
8836.78128910066	1.12779565354337E-15
8839.63404273988	1.19463977701736E-15
8842.4867963791	1.25099334924474E-15
8845.33955001832	1.29395293737794E-15
8848.19230365754	1.28115805083022E-15
8851.04505729677	1.23803634098514E-15
8853.89781093599	1.18657625808642E-15
8856.75056457521	1.16789521634251E-15
8859.60331821443	1.19543440355097E-15
8862.45607185365	1.17829664744162E-15
8865.30882549287	1.21999217603016E-15
8868.16157913209	1.2245736165874E-15
8871.01433277132	1.20621635396682E-15
8873.86708641054	1.20740038474538E-15
8876.71984004976	1.1919203584732E-15
8879.57259368898	1.16510772152863E-15
8882.4253473282	1.16419024501641E-15
8885.27810096742	1.18832065512324E-15
8888.13085460664	1.16815450558301E-15
8890.98360824586	1.18045529821206E-15
8893.83636188508	1.25083203070797E-15
8896.68911552431	1.23464333696828E-15
8899.54186916353	1.14319529858177E-15
8902.39462280275	1.14168022008302E-15
8905.24737644197	1.1890755673278E-15
8908.10013008119	1.20313042748184E-15
8910.95288372041	1.17127699622106E-15
8913.80563735963	1.19392954155056E-15
8916.65839099885	1.1376561006834E-15
8919.51114463808	1.18595530488939E-15
8922.3638982773	1.124398331403E-15
8925.21665191652	1.03749200689785E-15
8928.06940555574	1.09881735984508E-15
8930.92215919496	1.11385589690797E-15
8933.77491283418	1.14801098518987E-15
8936.6276664734	1.12486703804307E-15
8939.48042011263	1.14031671056271E-15
8942.33317375184	1.1157830529927E-15
8945.18592739107	1.07644701695399E-15
8948.03868103029	1.10828384298597E-15
8950.89143466951	1.10145956603761E-15
8953.74418830873	1.02199061494458E-15
8956.59694194795	1.06365295607913E-15
8959.44969558717	1.12515043777368E-15
8962.30244922639	1.12804984919308E-15
8965.15520286561	1.06712391971414E-15
8968.00795650484	1.03977879966938E-15
8970.86071014406	1.04985587668032E-15
8973.71346378328	1.0899625968497E-15
8976.5662174225	1.14548525473298E-15
8979.41897106172	1.03045081165832E-15
8982.27172470094	1.01659638400103E-15
8985.12447834017	1.03828810517913E-15
8987.97723197938	1.0284192629588E-15
8990.82998561861	1.02970100904521E-15
8993.68273925783	1.04592515816927E-15
8996.53549289705	1.08889683958741E-15
8999.38824653627	1.0491840622342E-15
9002.24100017549	1.04222449749053E-15
9005.09375381471	1.05555987992763E-15
9007.94650745393	1.03041417682038E-15
9010.79926109315	1.07931913677769E-15
9013.65201473238	1.06047422388113E-15
9016.5047683716	9.51052911052731E-16
9019.35752201082	9.57355741681906E-16
9022.21027565004	1.02596573642491E-15
9025.06302928926	9.90455331073705E-16
9027.91578292848	1.00293209037475E-15
9030.7685365677	1.06402868599306E-15
9033.62129020692	9.96581589849198E-16
9036.47404384614	9.4260216415104E-16
9039.32679748537	1.00712706879838E-15
9042.17955112459	1.02053744686674E-15
9045.03230476381	9.35835901220661E-16
9047.88505840303	9.42212677350024E-16
9050.73781204225	9.47838925647657E-16
9053.59056568147	9.12372371424378E-16
9056.44331932069	8.94931006935983E-16
9059.29607295991	8.86105765788064E-16
9062.14882659914	8.72794858075166E-16
9065.00158023836	8.71848526314312E-16
9067.85433387758	8.82462741522389E-16
9070.7070875168	8.60086330351159E-16
9073.55984115602	8.08981498372651E-16
9076.41259479524	8.00904489836624E-16
9079.26534843446	8.30068434560156E-16
9082.11810207368	8.14169660705108E-16
9084.97085571291	7.92574860422327E-16
9087.82360935213	7.53542813819662E-16
9090.67636299135	6.78752243544033E-16
9093.52911663057	6.66644803364608E-16
9096.38187026979	6.92715962093956E-16
9099.23462390901	6.40323250332839E-16
9102.08737754823	5.78461957966912E-16
9104.94013118745	5.38852587556229E-16
9107.79288482667	5.06801466991089E-16
9110.6456384659	5.49958101361113E-16
9113.49839210512	4.36838099117052E-16
9116.35114574434	4.04994914913277E-16
9119.20389938356	4.08764865683233E-16
9122.05665302278	4.12599644053122E-16
9124.909406662	4.16498368282164E-16
9127.76216030122	4.20457536756867E-16
9130.61491394044	4.24486749603941E-16
9133.46766757967	4.28574969721796E-16
9136.32042121889	4.32736354679054E-16
