9003.23455286027	9.132066507898189e-18
9006.68955588342	1.8933635391500844e-17
9010.14455890656	2.2551019107282847e-17
9013.59956192971	2.397644169128539e-17
9017.05456495286	1.711063136345946e-17
9020.509567976	1.663760900708839e-17
9023.96457099915	2.4978118605094927e-17
9027.4195740223	4.0766366178060374e-17
9030.87457704545	5.061095702527099e-17
9034.3295800686	3.051070363308815e-17
9037.78458309174	4.0431708521078135e-17
9041.23958611489	6.742690294255368e-17
9044.69458913804	5.0857150627156854e-17
9048.14959216119	4.296185779864447e-17
9051.60459518433	2.7637666917307506e-17
9055.05959820748	1.9945720921800084e-17
9058.51460123063	4.197472171990952e-17
9061.96960425378	4.67235776858179e-17
9065.42460727692	2.706052434321242e-17
9068.87961030007	2.675216280330076e-17
9072.33461332322	3.151846885966197e-17
9075.78961634637	3.0323790652076905e-17
9079.24461936952	3.288023384408351e-17
9082.69962239266	3.727609161232122e-17
9086.15462541581	2.894584816133657e-17
9089.60962843896	3.497547147369096e-17
9093.0646314621	2.882970753199008e-17
9096.51963448525	1.3520708968716124e-17
9099.9746375084	1.4494123044166954e-17
9103.42964053155	1.3691098707617286e-17
9106.8846435547	1.773189108961152e-17
9110.33964657784	2.3334184746923065e-17
9113.79464960099	2.644509192010173e-17
9117.24965262414	2.1864476396880826e-17
9120.70465564728	1.270941042971518e-17
9124.15965867043	1.3017335719540042e-17
9127.61466169358	1.3456770505504065e-17
9131.06966471673	6.4571451219434196e-18
9134.52466773988	8.211475263837426e-18
9137.97967076302	2.0452151799091436e-17
9141.43467378617	2.6154648482597802e-17
9144.88967680932	2.776836270838655e-17
9148.34467983247	3.006803155520945e-17
9151.79968285561	3.5373850501745795e-17
9155.25468587876	3.3005127530605604e-17
9158.70968890191	1.5785375997921572e-17
9162.16469192506	1.2687877976154789e-17
9165.6196949482	1.7962507250127906e-17
9169.07469797135	2.660931679740835e-17
9172.5297009945	3.050976939933409e-17
9175.98470401765	5.461514230722749e-18
9179.43970704079	1.7627920411639547e-19
9182.89471006394	2.0436255973381096e-17
9186.34971308709	3.112239233431388e-17
9189.80471611024	2.951374257077592e-17
9193.25971913338	3.325279464784212e-17
9196.71472215653	2.265033690795903e-17
9200.16972517968	1.078473652913649e-17
9203.62472820283	3.558770849610934e-18
9207.07973122597	1.0091616880497824e-18
9210.53473424912	2.46238785518495e-17
9213.98973727227	2.959730205868634e-17
9217.44474029542	1.2118893474669854e-17
9220.89974331857	1.7531208071065555e-17
9224.35474634171	3.210262598600375e-17
9227.80974936486	2.4722194515329585e-17
9231.26475238801	6.47940055118993e-18
9234.71975541115	0.0
9238.1747584343	4.180694270829201e-18
9241.62976145745	1.0921393941659341e-17
9245.0847644806	1.1790372796906998e-17
9248.53976750375	1.2257991132728159e-17
9251.99477052689	1.7791049579002327e-17
9255.44977355004	6.307726836894774e-18
9258.90477657319	1.5051188201772946e-17
9262.35977959634	2.3186907892381426e-17
9265.81478261948	2.6376248697152908e-17
9269.26978564263	2.4569406998144796e-17
9272.72478866578	1.709203790835161e-17
9276.17979168893	1.9171582133297205e-17
9279.63479471207	2.4610981785780367e-17
9283.08979773522	3.6495712931583986e-17
9286.54480075837	3.8528140029564266e-17
9289.99980378152	1.8982275238073216e-17
9293.45480680466	1.1372888642054077e-17
9296.90980982781	1.0783883945270105e-18
9300.36481285096	1.9784749714952137e-17
9303.81981587411	2.2246880235156785e-17
9307.27481889726	1.063884322108198e-17
9310.7298219204	4.498279487166772e-17
9314.18482494355	2.5025457570067058e-17
9317.6398279667	1.7896462343730412e-17
9321.09483098984	5.071226843598414e-17
9324.54983401299	2.3652354404523167e-17
9328.00483703614	4.350687716021945e-19
9331.45984005929	2.3518618500881717e-17
9334.91484308244	1.7170720744974598e-17
9338.36984610558	2.989727831635476e-19
9341.82484912873	1.423736328892171e-17
9345.27985215188	5.775859316981841e-18
9348.73485517503	8.704618558987664e-18
9352.18985819817	2.2811129916428536e-17
9355.64486122132	1.6763274924814877e-17
9359.09986424447	0.0
9362.55486726762	0.0
9366.00987029076	1.6492865548268525e-17
9369.46487331391	6.29729567228649e-17
9372.91987633706	7.285237590259244e-17
9376.37487936021	4.217797589439701e-17
9379.82988238335	0.0
9383.2848854065	0.0
9386.73988842965	5.116878022051563e-17
9390.1948914528	8.973896486220491e-17
9393.64989447595	3.4592725994634865e-18
9397.10489749909	0.0
9400.55990052224	4.352964724057542e-17
9404.01490354539	2.18319554639392e-17
9407.46990656853	1.5740669750854104e-17
9410.92490959168	2.13741519988084e-17
9414.37991261483	2.2992386664155572e-17
9417.83491563798	3.3613728925488203e-17
9421.28991866113	4.3590283789437635e-17
9424.74492168427	3.918954229102261e-17
9428.19992470742	9.673128312620987e-18
9431.65492773057	0.0
9435.10993075372	0.0
9438.56493377686	0.0
9442.01993680001	0.0
9445.47493982316	1.6007696997809427e-17
9448.92994284631	6.385704817492599e-17
9452.38494586945	1.78063911994245e-17
9455.8399488926	0.0
9459.29495191575	1.387704463548462e-17
9462.7499549389	2.2793139169170038e-17
9466.20495796204	1.0675798653171932e-17
9469.65996098519	2.698504575735926e-17
9473.11496400834	4.6546008824939984e-17
9476.56996703149	3.7761551014161565e-17
9480.02497005463	3.3405183022067847e-17
9483.47997307778	3.706068479892209e-17
9486.93497610093	3.4190403337794147e-17
9490.38997912408	4.272250733764067e-18
9493.84498214722	1.8249686430435657e-17
9497.29998517037	4.487957801226162e-17
9500.75498819352	1.8437145250674136e-17
9504.20999121667	6.5416511537068346e-18
9507.66499423981	2.712645094329325e-18
9511.11999726296	2.0279221872748434e-18
9514.57500028611	9.933896503111121e-18
9518.03000330926	8.613895112339581e-18
9521.48500633241	1.5605948494879485e-17
9524.94000935555	3.0092449086280294e-17
9528.3950123787	1.7614159249129734e-17
9531.85001540185	0.0
9535.305018425	0.0
9538.76002144814	0.0
9542.21502447129	1.5160489199197895e-17
9545.67002749444	1.973088525455228e-17
9549.12503051759	2.5465473042546846e-17
9552.58003354073	3.87297648200966e-17
9556.03503656388	4.484049047514037e-17
9559.49003958703	2.1557306306837444e-17
9562.94504261018	0.0
9566.40004563332	9.003819816623572e-19
9569.85504865647	4.0564902205835166e-17
9573.31005167962	1.2756226650166803e-18
9576.76505470277	3.404888561051367e-17
9580.22005772591	5.216985281721199e-17
9583.67506074906	5.2282444473279995e-17
9587.13006377221	5.2395029987705997e-17
9590.58506679536	5.2507609360490075e-17
9594.0400698185	5.2620182591632194e-17
9597.49507284165	5.273278807273663e-17
9600.9500758648	5.2845349019560524e-17
9604.40507888795	5.295790382474246e-17
9607.8600819111	5.307045248828242e-17
9611.31508493424	5.318299501018043e-17
9614.77008795739	5.32955313904365e-17
9618.22509098054	5.3408023243652063e-17
9621.68009400368	5.352058572602271e-17
9625.13509702683	5.363310368135288e-17
9628.59010004998	5.374561549504108e-17
9632.04510307313	4.1708955082804776e-17
9635.50010609628	2.9256494826538715e-17
9638.95510911942	1.4904045224711116e-17
9642.41011214257	6.451863515198787e-18
9645.86511516572	4.15111152549026e-18
9649.32011818886	0.0
9652.77512121201	3.582611914598762e-18
9656.23012423516	1.9277254825924157e-17
9659.68512725831	1.9660300112231105e-17
9663.14013028146	4.304991581523027e-17
9666.5951333046	4.273868003706463e-17
9670.05013632775	4.667834532510491e-17
9673.5051393509	2.86738740645371e-17
9676.96014237405	0.0
9680.4151453972	0.0
9683.87014842034	0.0
9687.32515144349	0.0
