7743.47633600235	8.29815288012754E-16
7746.33887076378	8.31329203929406E-16
7749.20140552521	9.26911100539289E-16
7752.06394028664	9.05270278084659E-16
7754.92647504807	8.91695521160777E-16
7757.7890098095	8.7613809906092E-16
7760.65154457093	9.34164322365028E-16
7763.51407933236	9.51657660846894E-16
7766.37661409379	1.01643736963856E-15
7769.23914885522	9.5668221517369E-16
7772.10168361664	9.61525467485941E-16
7774.96421837807	1.00020578071223E-15
7777.8267531395	9.8719463038546E-16
7780.68928790093	9.85973737022363E-16
7783.55182266236	1.02656845617205E-15
7786.41435742379	1.04624891668438E-15
7789.27689218522	1.04318139040843E-15
7792.13942694665	1.04850410270334E-15
7795.00196170808	1.06543944041281E-15
7797.8644964695	9.87749158038918E-16
7800.72703123093	9.68728857790806E-16
7803.58956599236	9.96363221423505E-16
7806.45210075379	9.5304913899784E-16
7809.31463551522	9.97596694393397E-16
7812.17717027665	9.63567005748924E-16
7815.03970503807	9.37729579901494E-16
7817.9022397995	9.55832972097148E-16
7820.76477456093	9.23926265741004E-16
7823.62730932236	8.98647870834216E-16
7826.48984408379	8.65834386112209E-16
7829.35237884522	8.72545494248072E-16
7832.21491360665	8.95283442793052E-16
7835.07744836808	8.21855104016037E-16
7837.93998312951	7.49842601324365E-16
7840.80251789094	8.19476582859011E-16
7843.66505265237	8.22168192294005E-16
7846.52758741379	8.29562196291854E-16
7849.39012217522	7.87300827834624E-16
7852.25265693665	8.01338218625044E-16
7855.11519169808	8.17417032720102E-16
7857.97772645951	7.49037469824952E-16
7860.84026122094	7.66570946508553E-16
7863.70279598237	7.86344730187604E-16
7866.56533074379	7.59857576563235E-16
7869.42786550522	7.77932593007108E-16
7872.29040026665	7.65042887394248E-16
7875.15293502808	7.67323749534572E-16
7878.01546978951	7.84310539463062E-16
7880.87800455094	7.6446233508586E-16
7883.74053931237	7.52058601887392E-16
7886.6030740738	6.90532472800464E-16
7889.46560883523	7.42507649960131E-16
7892.32814359665	7.12457975610248E-16
7895.19067835808	7.17859154770521E-16
7898.05321311951	7.17884703678206E-16
7900.91574788094	7.14360111668197E-16
7903.77828264237	7.11547179811288E-16
7906.6408174038	7.09809671699038E-16
7909.50335216523	7.01757233455895E-16
7912.36588692666	7.06060180567203E-16
7915.22842168808	7.23975333701682E-16
7918.09095644951	7.11447470126298E-16
7920.95349121094	6.81223031363347E-16
7923.81602597237	6.44097576074065E-16
7926.6785607338	6.66216678317074E-16
7929.54109549523	6.4590209084911E-16
7932.40363025666	6.37365684261876E-16
7935.26616501809	6.18213983520312E-16
7938.12869977952	6.55116526269667E-16
7940.99123454095	6.59104034743011E-16
7943.85376930237	6.1719823529925E-16
7946.7163040638	6.26263764989844E-16
7949.57883882523	6.42652834445205E-16
7952.44137358666	6.13904794805303E-16
7955.30390834809	5.62295827367121E-16
7958.16644310952	5.61534422254276E-16
7961.02897787095	6.1425956266884E-16
7963.89151263238	5.44019364069986E-16
7966.7540473938	5.82561347064958E-16
7969.61658215523	6.37284739068168E-16
7972.47911691666	5.97539112263153E-16
7975.34165167809	5.50783166455995E-16
7978.20418643952	5.58681821901509E-16
7981.06672120095	5.55343360266935E-16
7983.92925596238	5.57488343978073E-16
7986.79179072381	5.39389230207975E-16
7989.65432548524	5.21114779265366E-16
7992.51686024667	5.40916693793462E-16
7995.37939500809	5.30622658146112E-16
7998.24192976952	5.80530724837865E-16
8001.10446453095	5.61440384391605E-16
8003.96699929238	5.40409143931775E-16
8006.82953405381	4.92757352791183E-16
8009.69206881524	5.73777614731346E-16
8012.55460357667	5.3238017340152E-16
8015.41713833809	5.23940809136396E-16
8018.27967309952	5.26140837891423E-16
8021.14220786095	5.30241352229198E-16
8024.00474262238	5.62716589455319E-16
8026.86727738381	5.31613157418826E-16
8029.72981214524	4.69255529522929E-16
8032.59234690667	4.99083833176915E-16
8035.4548816681	4.77860238356874E-16
8038.31741642953	4.9777441712024E-16
8041.17995119096	4.69257504456345E-16
8044.04248595238	4.69336853169189E-16
8046.90502071381	4.56835730954874E-16
8049.76755547524	4.51309826441413E-16
8052.63009023667	4.53695771854606E-16
8055.4926249981	4.64459593441672E-16
8058.35515975953	4.64615206001465E-16
8061.21769452096	4.77995077325934E-16
8064.08022928239	4.77364251790364E-16
8066.94276404381	4.88551894604442E-16
8069.80529880524	5.04708811879245E-16
8072.66783356667	4.63732620672629E-16
8075.5303683281	4.80586079849814E-16
8078.39290308953	4.71113462857297E-16
8081.25543785096	4.51029558776935E-16
8084.11797261239	4.64661564107192E-16
8086.98050737381	4.47943421386534E-16
8089.84304213525	4.38230442330753E-16
8092.70557689667	4.41404024696012E-16
8095.5681116581	4.42958732542799E-16
8098.43064641953	4.35303327918807E-16
8101.29318118096	4.63539123660026E-16
8104.15571594239	4.79679209850551E-16
8107.01825070382	4.66945673092949E-16
8109.88078546525	4.87683957752428E-16
8112.74332022668	4.07839547242032E-16
8115.6058549881	4.50123321418921E-16
8118.46838974953	3.89544127155167E-16
8121.33092451096	4.37437719475897E-16
8124.19345927239	4.63589457134036E-16
8127.05599403382	3.9258868186874E-16
8129.91852879525	4.01508447775976E-16
8132.78106355668	4.47626430304149E-16
8135.64359831811	3.82302378831383E-16
8138.50613307953	3.68515330118729E-16
8141.36866784096	4.60260979823977E-16
8144.23120260239	3.69765962445993E-16
8147.09373736382	4.1112690217468E-16
8149.95627212525	3.67354295213997E-16
8152.81880688668	3.87713441282662E-16
8155.68134164811	3.76286373112899E-16
8158.54387640954	3.51928093648421E-16
8161.40641117097	3.69519580729705E-16
8164.26894593239	3.69295840960716E-16
8167.13148069382	3.39591658169529E-16
8169.99401545525	3.29205444859715E-16
8172.85655021668	3.70771921994165E-16
8175.71908497811	4.08293912715201E-16
8178.58161973954	3.86293335574099E-16
8181.44415450097	3.92495142926098E-16
8184.3066892624	3.59099117262973E-16
8187.16922402382	3.38606357841556E-16
8190.03175878525	3.35540957368696E-16
8192.89429354668	3.71526681896321E-16
8195.75682830811	3.97177550176744E-16
8198.61936306954	3.4449355183511E-16
8201.48189783097	3.3076625091145E-16
8204.3444325924	3.71134289718047E-16
8207.20696735383	3.81361341386044E-16
8210.06950211526	3.90422636017915E-16
8212.93203687668	3.83660703465792E-16
8215.79457163811	3.22201587632772E-16
8218.65710639954	3.32343095842088E-16
8221.51964116097	3.5166001134798E-16
8224.3821759224	3.49510816315198E-16
8227.24471068383	3.3208740608864E-16
8230.10724544526	3.34095623864998E-16
8232.96978020669	3.20384142780307E-16
8235.83231496811	3.0650504849147E-16
8238.69484972954	3.31217858273822E-16
8241.55738449097	3.06960990209835E-16
8244.4199192524	2.99025789896977E-16
8247.28245401383	2.4432798950871E-16
8250.14498877526	2.65052412956271E-16
8253.00752353669	2.37471593298614E-16
8255.87005829812	2.58532858560847E-16
8258.73259305955	2.58261277782615E-16
8261.59512782097	2.48634398610549E-16
8264.4576625824	2.28725018722572E-16
8267.32019734383	2.177679145012E-16
8270.18273210526	2.12534686915244E-16
8273.04526686669	2.10094941737758E-16
8275.90780162812	1.77346715827828E-16
8278.77033638955	1.78765793266088E-16
8281.63287115098	1.42963369936488E-16
8284.49540591241	1.52440796053801E-16
8287.35794067383	1.22323235048814E-16
8290.22047543526	1.22037041793762E-16
8293.08301019669	1.19225332022594E-16
8295.94554495812	1.40579391275477E-16
8298.80807971955	1.26206791321952E-16
8301.67061448098	8.71508397526364E-17
8304.53314924241	1.01045638903743E-16
8307.39568400383	9.67408969208599E-17
8310.25821876527	9.51728510461524E-17
8313.12075352669	8.15232222847864E-17
8315.98328828812	7.93194620937124E-17
8318.84582304955	1.06314424137558E-16
8321.70835781098	9.02885685121179E-17
8324.57089257241	7.24745767650597E-17
8327.43342733384	8.74987866468187E-17
8330.29596209527	9.37302882152835E-17
8333.15849685669	8.75764054198145E-17
8336.02103161812	7.20244048348258E-17
8338.88356637955	7.74388050145421E-17
8341.74610114098	1.23348265313767E-16
8344.60863590241	1.09091466145029E-16
8347.47117066384	1.06912259526567E-16
8350.33370542527	1.13587240402635E-16
8353.1962401867	1.40149932950317E-16
8356.05877494813	1.21955961805216E-16
8358.92130970955	9.63665348854739E-17
8361.78384447098	1.15601515391336E-16
8364.64637923241	1.32054707528784E-16
8367.50891399384	1.296900112889E-16
8370.37144875527	9.82048811121773E-17
8373.2339835167	1.28425918380465E-16
8376.09651827813	1.66094911193932E-16
8378.95905303956	1.10105203785613E-16
8381.82158780099	1.32381040366489E-16
8384.68412256242	1.67202214479878E-16
8387.54665732384	1.54872167909249E-16
8390.40919208527	1.33020757750258E-16
8393.2717268467	1.57695382550987E-16
8396.13426160813	1.98638790597158E-16
8398.99679636956	1.8709378529947E-16
8401.85933113099	1.72838200931317E-16
8404.72186589242	2.20628185500661E-16
8407.58440065384	1.63698039001529E-16
8410.44693541527	1.66116394174475E-16
8413.3094701767	2.08362845957524E-16
8416.17200493813	1.99679355805136E-16
8419.03453969956	1.70114104853042E-16
8421.89707446099	2.02507673829166E-16
8424.75960922242	2.10229108086677E-16
8427.62214398385	1.76218012245309E-16
8430.48467874528	1.8314642820119E-16
8433.3472135067	1.89076033725473E-16
8436.20974826813	2.13608827211394E-16
8439.07228302956	2.0008000176372E-16
8441.93481779099	2.05064555135131E-16
8444.79735255242	2.05546166983909E-16
8447.65988731385	2.01596298954344E-16
8450.52242207528	1.92447759743592E-16
8453.38495683671	1.78095000161342E-16
8456.24749159814	2.02629321872529E-16
8459.11002635956	2.07068639239353E-16
8461.97256112099	1.84634155686094E-16
8464.83509588242	2.06991893877054E-16
8467.69763064385	1.79414036317952E-16
8470.56016540528	1.99471940082961E-16
8473.42270016671	2.52319137298868E-16
8476.28523492814	2.26469265809112E-16
8479.14776968957	2.25345977684198E-16
8482.01030445099	2.53260062326013E-16
8484.87283921242	2.28038802519876E-16
8487.73537397385	2.59560526842831E-16
8490.59790873528	2.92196080316178E-16
8493.46044349671	2.82397350312176E-16
8496.32297825814	2.85490411850942E-16
8499.18551301957	3.13639713777763E-16
8502.048047781	3.32145448047677E-16
8504.91058254243	3.45853836624305E-16
8507.77311730385	3.71852066480578E-16
8510.63565206528	3.79110844845398E-16
8513.49818682671	3.85537735677846E-16
8516.36072158814	4.15223102054766E-16
8519.22325634957	4.4121984124805E-16
8522.085791111	4.30574411043089E-16
8524.94832587243	4.53818729412538E-16
8527.81086063386	4.75097400113527E-16
8530.67339539529	5.02354719385681E-16
8533.53593015671	4.99435243032492E-16
8536.39846491814	4.93066413577735E-16
8539.26099967957	5.48802646704579E-16
8542.123534441	6.06088351834715E-16
8544.98606920243	5.62671643230739E-16
8547.84860396386	6.26288938227902E-16
8550.71113872529	6.41879553553471E-16
8553.57367348671	6.49141903532346E-16
8556.43620824814	6.88545656984786E-16
8559.29874300957	6.90520854131441E-16
8562.161277771	7.43282399579518E-16
8565.02381253243	8.00375258603068E-16
8567.88634729386	8.25055034365597E-16
8570.74888205529	8.75347481599513E-16
8573.61141681672	8.67530123480312E-16
8576.47395157815	9.07294367847251E-16
8579.33648633957	9.25999888938673E-16
8582.199021101	9.68618060730645E-16
8585.06155586243	1.02875342765165E-15
8587.92409062386	1.03603034262114E-15
8590.78662538529	1.02165134029788E-15
8593.64916014672	1.05374879508205E-15
8596.51169490815	1.09853653934534E-15
8599.37422966958	1.09704827878129E-15
8602.23676443101	1.13112010380403E-15
8605.09929919244	1.23298668516997E-15
8607.96183395386	1.44729482638943E-15
8610.82436871529	1.34842908085396E-15
8613.68690347672	1.29400571789779E-15
8616.54943823815	1.30446055945248E-15
8619.41197299958	1.29275411343221E-15
8622.27450776101	1.37908242211171E-15
8625.13704252244	1.46468977010673E-15
8627.99957728386	1.51832702090254E-15
8630.86211204529	1.52896175840503E-15
8633.72464680672	1.55276739287582E-15
8636.58718156815	1.55029179036724E-15
8639.44971632958	1.57279808887519E-15
8642.31225109101	1.66257701615224E-15
8645.17478585244	1.74783327855557E-15
8648.03732061387	1.78647049415681E-15
8650.8998553753	1.79776521560634E-15
8653.76239013672	1.78931972848674E-15
8656.62492489815	1.83512188401101E-15
8659.48745965958	1.88452020370354E-15
8662.34999442101	1.95773665572994E-15
8665.21252918244	1.92875286756984E-15
8668.07506394387	1.97117008126972E-15
8670.9375987053	2.03077510785321E-15
8673.80013346673	1.99196182198437E-15
8676.66266822816	1.97186769460462E-15
8679.52520298958	1.98268825354733E-15
8682.38773775101	1.9254928273275E-15
8685.25027251244	1.96500781753414E-15
8688.11280727387	1.97750744074166E-15
8690.9753420353	1.96359687862082E-15
8693.83787679673	1.91951671995041E-15
8696.70041155816	1.90524721376261E-15
8699.56294631959	1.91345827711333E-15
8702.42548108102	1.82704236372247E-15
8705.28801584244	1.79487140553096E-15
8708.15055060387	1.85144645979091E-15
8711.0130853653	1.85907673709336E-15
8713.87562012673	1.79487672685959E-15
8716.73815488816	1.74060150129184E-15
8719.60068964959	1.7570337515544E-15
8722.46322441102	1.70373662228948E-15
8725.32575917245	1.61839105259309E-15
8728.18829393387	1.65425116213338E-15
8731.0508286953	1.6591230924398E-15
8733.91336345673	1.68659676298852E-15
8736.77589821816	1.65294142402571E-15
8739.63843297959	1.58402338816032E-15
8742.50096774102	1.59311494057257E-15
8745.36350250245	1.55324916045573E-15
8748.22603726388	1.52429833025014E-15
8751.0885720253	1.58454978876558E-15
8753.95110678673	1.58737109334275E-15
8756.81364154816	1.55682223144026E-15
8759.67617630959	1.51910043020473E-15
8762.53871107102	1.4745272443373E-15
8765.40124583245	1.46258412038276E-15
8768.26378059388	1.45427527790038E-15
8771.12631535531	1.40413208414173E-15
8773.98885011674	1.40812708080957E-15
8776.85138487816	1.4419862501366E-15
8779.71391963959	1.41319155663025E-15
8782.57645440102	1.40554770923519E-15
8785.43898916245	1.40324897096479E-15
8788.30152392388	1.32898428068472E-15
8791.16405868531	1.36282196247608E-15
8794.02659344674	1.36393669668504E-15
8796.88912820817	1.35408324140289E-15
8799.75166296959	1.34513739479343E-15
8802.61419773102	1.29263395220679E-15
8805.47673249245	1.27715420944692E-15
8808.33926725388	1.25030861056928E-15
8811.20180201531	1.21622393702764E-15
8814.06433677674	1.2572995812179E-15
8816.92687153817	1.24161368652995E-15
8819.7894062996	1.19694145913737E-15
8822.65194106103	1.26729520257707E-15
8825.51447582245	1.28466329516529E-15
8828.37701058388	1.18511446114338E-15
8831.23954534531	1.20033682534168E-15
8834.10208010674	1.13600190440829E-15
8836.96461486817	1.11518564580176E-15
8839.8271496296	1.13949264736751E-15
8842.68968439103	1.06483456605581E-15
8845.55221915246	1.01602382512854E-15
8848.41475391388	1.05170985607852E-15
8851.27728867531	1.06075772849421E-15
8854.13982343674	1.02508094010232E-15
8857.00235819817	9.40189872054549E-16
8859.8648929596	8.80269914483394E-16
8862.72742772103	9.26103914701124E-16
8865.58996248246	9.05520845372943E-16
8868.45249724389	8.85201214149379E-16
8871.31503200532	8.55737269455218E-16
8874.17756676674	7.84942294146372E-16
8877.04010152817	7.56088135104871E-16
8879.9026362896	7.27733021882716E-16
8882.76517105103	7.45193242731032E-16
8885.62770581246	7.55897362958775E-16
8888.49024057389	7.13436039333708E-16
8891.35277533532	6.95510836960917E-16
8894.21531009675	6.39060430847078E-16
8897.07784485817	5.93534154336289E-16
8899.9403796196	5.9991894608362E-16
8902.80291438103	5.5113741060565E-16
8905.66544914246	5.06578411648627E-16
8908.52798390389	5.55271741188577E-16
8911.39051866532	4.97525000723236E-16
8914.25305342675	4.94407354757192E-16
8917.11558818818	4.94479652047506E-16
8919.97812294961	4.71082923253913E-16
8922.84065771104	4.54051197485075E-16
8925.70319247246	4.08795496292142E-16
8928.56572723389	4.13455687791953E-16
8931.42826199532	3.97860973547086E-16
8934.29079675675	3.90372586473071E-16
8937.15333151818	3.7746157039562E-16
8940.01586627961	3.91241337290224E-16
8942.87840104104	4.01172339179004E-16
8945.74093580247	4.16904335550465E-16
8948.60347056389	4.02673580466877E-16
8951.46600532532	3.32257149812922E-16
8954.32854008675	3.57911294805925E-16
8957.19107484818	3.85221605888985E-16
8960.05360960961	3.74605675779587E-16
8962.91614437104	3.87574605756039E-16
8965.77867913247	4.00817783676831E-16
8968.64121389389	3.6930108915067E-16
8971.50374865533	3.77071381067778E-16
8974.36628341675	3.59223002622324E-16
8977.22881817818	3.49484121602718E-16
8980.09135293961	3.36105433123688E-16
8982.95388770104	3.39163067413903E-16
8985.81642246247	3.48917461606359E-16
8988.6789572239	3.37943722510711E-16
8991.54149198533	3.35520668049046E-16
8994.40402674676	3.38093793819317E-16
8997.26656150818	3.4545506453247E-16
9000.12909626961	3.37585557861873E-16
9002.99163103104	3.30605120185786E-16
9005.85416579247	3.47091119021581E-16
9008.7167005539	3.39221833019761E-16
9011.57923531533	3.10234853955715E-16
9014.44177007676	3.26955360786668E-16
9017.30430483819	3.54486272526284E-16
9020.16683959961	3.55912743787666E-16
9023.02937436104	3.58610954315405E-16
9025.89190912247	3.61537288799945E-16
9028.7544438839	3.7917120424793E-16
9031.61697864533	3.89179746680137E-16
9034.47951340676	3.93050784117033E-16
9037.34204816819	3.74619135400545E-16
9040.20458292962	3.25006146998869E-16
9043.06711769105	3.59936531676909E-16
9045.92965245248	3.5963385033711E-16
9048.7921872139	3.12618278408599E-16
9051.65472197533	3.27894779405652E-16
9054.51725673676	3.51606182322485E-16
9057.37979149819	3.36151122795424E-16
9060.24232625962	2.88493560958183E-16
9063.10486102105	2.68756388863019E-16
9065.96739578248	2.97845275636503E-16
9068.8299305439	2.77507143308875E-16
9071.69246530533	2.73897054598899E-16
9074.55500006676	2.76379830474762E-16
9077.41753482819	2.63018123777452E-16
9080.28006958962	2.55565614389468E-16
9083.14260435105	2.34129246320086E-16
9086.00513911248	2.36171557050132E-16
9088.86767387391	2.39048093705132E-16
9091.73020863534	2.41985873874915E-16
9094.59274339676	2.44982918592535E-16
9097.45527815819	2.48043457063209E-16
9100.31781291962	2.51171590505342E-16
9103.18034768105	2.54363370160773E-16
9106.04288244248	2.57624138510281E-16
