9021.0080710414	2.294542124125852e-17
9024.841315946269	2.1167287357385195e-17
9028.674586782534	2.7639156559833584e-17
9032.510128526066	2.6368876750499534e-17
9036.345002169415	1.6156766942046385e-18
9040.1803490961	2.0586887616848144e-17
9044.017723140347	2.9868232336609875e-17
9047.854924158803	3.910804343124684e-17
9051.692595448782	2.477310625551042e-17
9055.530467556402	1.9019530111459113e-17
9059.370248815952	1.7016138785679247e-17
9063.208939052964	2.912537205474709e-17
9067.049524986827	2.885159656022895e-17
9070.890255681206	2.2618900351921992e-17
9074.731826897249	2.7076830865969287e-17
9078.572279340633	3.2492674409882743e-17
9082.415675560089	2.598786747600182e-17
9086.258963903276	3.2111708174963886e-17
9090.103116142573	1.2778659778960456e-17
9093.947698115819	2.0381273871936128e-17
9097.792726249043	2.7481411459913927e-17
9101.638373775177	3.633754125084407e-17
9105.484842117796	1.7835516852214573e-17
9109.331220703096	1.2040440926041954e-17
9113.179039593995	2.6747039408051713e-17
9117.027506890887	2.5445189533136382e-17
9120.876481280624	2.5187602234737524e-17
9124.725831022317	1.8382588306597708e-17
9128.57638692855	2.6060816040112043e-17
9132.427363680277	3.059656367053242e-17
9136.278627599995	2.4330455244563256e-17
9140.129132393404	1.9532380502280138e-17
9143.982369872374	2.7763388819515705e-17
9147.836236353576	2.4889723648464286e-17
9151.69038683179	2.893111420353396e-17
9155.545333912125	2.127239381372729e-17
9159.400445591777	1.1544487777445497e-17
9163.255795797328	1.6385319464413222e-17
9167.112296874226	2.001927974974273e-17
9170.969098174754	2.2231703140203834e-17
9174.827781139562	2.521815970198982e-17
9178.686021042466	2.6172584140220788e-17
9182.545308773719	1.3253767007976948e-17
9186.405267449078	2.455926897535544e-17
9190.265982939172	1.6828345131163958e-17
9194.125220501017	1.1587060094356163e-17
9197.988251560557	1.315820211411583e-17
9201.850368232755	1.3455659609796219e-17
9205.714547796604	1.7154893151301854e-17
9209.57789520588	3.2121035778873036e-17
9213.44456619804	3.590396623490507e-17
9217.30624372705	3.269328408928073e-17
9221.171901482188	2.6308661051874555e-17
9225.03944255282	2.3896175975611663e-17
9228.907097607987	2.3467492366344863e-17
9232.774388340606	1.541152441711838e-17
9236.64253995894	1.9146622229669498e-17
9240.511948458585	1.664144925316816e-18
9244.381198163766	9.224133881854682e-18
9248.251907725862	2.596923273393761e-17
9252.124888575734	1.737944403946705e-17
9255.993930426866	1.5500846823338492e-17
9259.871054639074	2.979696525550653e-17
9263.740616444018	2.262465649546751e-17
9267.615651261962	3.047905780443045e-17
9271.488760157095	2.2200937227400322e-17
9275.364800505487	2.7307666449416125e-17
9279.241242909098	3.3833126935883536e-17
9283.118582786608	2.666529413491236e-17
9286.995009930943	2.3841350724751766e-17
9290.873924079024	1.0149452682276617e-17
9294.753011719013	6.6002865431627585e-18
9298.631851874257	1.8678915065040445e-17
9302.512482571687	3.126221295431113e-17
9306.392934293051	3.263069973113137e-17
9310.27439715065	2.840259958081318e-17
9314.157698819767	6.243412450913435e-17
9318.03993062032	5.473797362891936e-17
9321.923661123843	2.798847060338176e-17
9325.80809682043	6.052236324145801e-17
9329.693388732294	2.1521502965003992e-17
9333.579188212814	6.8466997842507085e-18
9337.465897687081	7.140492068807513e-18
9341.353129914978	2.357788206916071e-17
9345.241283734293	-7.583122210678977e-18
9349.129959698337	4.8067326243205886e-18
9353.019708542888	2.2218441815537148e-17
9356.911345902648	2.2971375657481083e-18
9360.800575616944	2.678856893830686e-17
9364.692155486662	1.8173094646026502e-17
9368.584827607234	2.5295687291327638e-17
9372.478679125968	3.196055846787122e-17
9376.373235379682	4.269067835044411e-17
9380.266006573805	6.02507560332686e-17
9384.161439241445	4.511735843232553e-17
9388.057424080585	-2.459523174310009e-18
9391.954310388475	3.0094132458543203e-17
9395.85184645093	4.364519198310089e-17
9399.75014992963	1.832286220812634e-17
9403.64921939869	3.030271469007224e-17
9407.548857869404	3.626911287553352e-17
9411.449356236082	2.1806410433336773e-17
9415.349463957396	2.4580020734930106e-17
9419.252520963415	1.6560729916892233e-17
9423.155236788465	1.4922045847995637e-17
9427.059011641155	3.442559497878581e-17
9430.96324342101	1.216265807173571e-17
9434.868062414258	1.0141605205024551e-17
9438.774079575818	4.0516899731833355e-17
9442.680427321298	-5.8061029153377216e-18
9446.588311526948	4.3833720867635106e-18
9450.495962879835	2.1595742002824665e-17
9454.406353089442	3.337778882730674e-17
9458.314332828462	7.933629915795086e-18
9462.224662954759	1.6958662060625032e-17
9466.135948303554	1.734243984151395e-17
9470.049896703174	1.6630457878053404e-17
9473.9601336849	4.200436506642242e-17
9477.873911843068	3.697780717648848e-17
9481.78813580018	8.659357758909698e-18
9485.703195986627	8.656301411626573e-18
9489.6190321564	2.2264826157345356e-17
9493.535549978418	3.752956909864848e-17
9497.452955892968	-7.65773557571113e-18
9501.37114780427	-1.8510339417640778e-18
9505.291008068874	1.0249913967102828e-17
9509.207774597116	6.246685934463847e-18
9513.130460384766	2.0028148189483906e-17
9517.05164886248	6.2909321830775585e-18
9520.973774323833	4.128251902763606e-17
9524.896664880569	2.433852249988123e-17
9528.820310861953	1.3975829814156223e-18
9532.744784154607	3.5273884093782835e-18
9536.670045237754	4.1927134926975025e-17
9540.596191843275	2.946359731473561e-18
9544.523093572856	-7.371999813268423e-18
9548.451055958481	1.1162040825860325e-17
9552.379682815888	1.2763518591818714e-17
9556.308663479489	2.644578382808464e-17
9560.238892199108	2.97551108914752e-17
9564.170381674017	1.7687825603588513e-17
9568.101613357218	3.182725858486817e-17
9572.035153345054	1.2572157174571319e-17
9575.967491102136	3.043279911763968e-17
9579.901550883284	2.2332696034002706e-17
9583.836814105563	1.2179197610732192e-17
9587.772788247845	2.0092709959229187e-17
9591.709321872297	5.6987039185505675e-18
9595.646961670349	6.621117417167755e-18
9599.585251322078	2.1104843114086245e-17
9603.517927097144	3.786597702435198e-17
9607.45993632507	5.4151279828833785e-18
9611.402475444189	1.1008798469357439e-17
9615.349907622945	1.2645182301621367e-17
9619.288811702001	2.5704675861308233e-17
9623.237074764194	4.940691564496828e-17
9627.180683243585	-2.250957172485736e-17
9631.129989606276	3.358573212674032e-18
