7648.43467617036	2.38971661098457E-15
7651.29353713991	2.25722248791623E-15
7654.15239810945	2.3198795482768E-15
7657.01125907899	2.29433870483557E-15
7659.87012004854	2.34936239349188E-15
7662.72898101808	2.38908928079826E-15
7665.58784198763	2.51822782102837E-15
7668.44670295717	2.40750695245567E-15
7671.30556392671	2.25555623489347E-15
7674.16442489626	2.41792748243174E-15
7677.0232858658	2.40368916038384E-15
7679.88214683534	2.41691145452314E-15
7682.74100780489	2.55923485065731E-15
7685.59986877443	2.59840606230372E-15
7688.45872974397	2.5336992312023E-15
7691.31759071352	2.55429027551091E-15
7694.17645168306	2.50946189874426E-15
7697.0353126526	2.42991201819906E-15
7699.89417362215	2.64613127171421E-15
7702.75303459169	2.64945223461231E-15
7705.61189556123	2.64543089126597E-15
7708.47075653078	2.67708681024177E-15
7711.32961750032	2.68806396019669E-15
7714.18847846986	2.55933940135708E-15
7717.04733943941	2.59108385217509E-15
7719.90620040895	2.6550856744293E-15
7722.76506137849	2.72874970265599E-15
7725.62392234804	2.6821777987785E-15
7728.48278331758	2.64271644705722E-15
7731.34164428712	2.66338724185361E-15
7734.20050525667	2.76309329236585E-15
7737.05936622621	2.80146290582751E-15
7739.91822719576	2.81216691491346E-15
7742.7770881653	2.97834347994543E-15
7745.63594913484	2.88339397514147E-15
7748.49481010439	2.8374306202507E-15
7751.35367107393	2.78699026711001E-15
7754.21253204347	2.99694363240904E-15
7757.07139301302	2.8383647197412E-15
7759.93025398256	2.81555451324802E-15
7762.7891149521	2.9129432485507E-15
7765.64797592165	2.88873281748722E-15
7768.50683689119	2.93422020408757E-15
7771.36569786073	3.10472526112866E-15
7774.22455883028	3.21193669420519E-15
7777.08341979982	3.18021771992903E-15
7779.94228076936	3.09755451156621E-15
7782.80114173891	3.02787378603209E-15
7785.66000270845	2.98467964434297E-15
7788.51886367799	3.07658119730637E-15
7791.37772464754	3.2276043430151E-15
7794.23658561708	3.11674575865592E-15
7797.09544658662	3.22745694514518E-15
7799.95430755617	3.25587779044452E-15
7802.81316852571	3.24806899300717E-15
7805.67202949525	3.3336792217739E-15
7808.5308904648	3.22066109960208E-15
7811.38975143434	3.27898725266383E-15
7814.24861240389	3.2955437028827E-15
7817.10747337343	3.31964019949347E-15
7819.96633434297	3.38129732006724E-15
7822.82519531251	3.28069193479995E-15
7825.68405628206	3.19265989803073E-15
7828.5429172516	3.20279557420682E-15
7831.40177822115	3.22619863535088E-15
7834.26063919069	3.34536129738644E-15
7837.11950016023	3.16829368829158E-15
7839.97836112978	3.21038742038553E-15
7842.83722209932	3.20847653398802E-15
7845.69608306886	3.24521194879664E-15
7848.55494403841	3.33096644167886E-15
7851.41380500795	3.2452412748593E-15
7854.27266597749	3.23033676131883E-15
7857.13152694704	3.48713785265427E-15
7859.99038791658	3.43346995759148E-15
7862.84924888612	3.33267188392807E-15
7865.70810985567	3.35527387677547E-15
7868.56697082521	3.38176178630379E-15
7871.42583179475	3.44700229623563E-15
7874.2846927643	3.19879332451737E-15
7877.14355373384	3.32748413188776E-15
7880.00241470339	3.35910124073369E-15
7882.86127567293	3.28119902741823E-15
7885.72013664247	3.35857819290476E-15
7888.57899761202	3.1830188968326E-15
7891.43785858156	3.29230617303795E-15
7894.2967195511	3.30152990211043E-15
7897.15558052065	3.23015414326256E-15
7900.01444149019	3.3082123637131E-15
7902.87330245973	3.25099603453759E-15
7905.73216342928	3.24406365930399E-15
7908.59102439882	3.45329723905331E-15
7911.44988536836	3.15881275538844E-15
7914.30874633791	3.04909506956108E-15
7917.16760730745	3.1975260927321E-15
7920.02646827699	3.27768585913484E-15
7922.88532924654	3.3489904008983E-15
7925.74419021608	3.2033001611797E-15
7928.60305118562	3.08150129295876E-15
7931.46191215517	3.20075026135999E-15
7934.32077312471	3.32737597951251E-15
7937.17963409425	3.27742221903395E-15
7940.0384950638	3.22718057076633E-15
7942.89735603334	3.17805455622516E-15
7945.75621700288	3.13265392722046E-15
7948.61507797243	3.15843085238766E-15
7951.47393894197	3.23109334571809E-15
7954.33279991152	3.19752396444038E-15
7957.19166088106	3.18598482593988E-15
7960.0505218506	3.17673951927737E-15
7962.90938282014	3.19555245131159E-15
7965.76824378969	3.15639680541731E-15
7968.62710475923	3.11015078186154E-15
7971.48596572878	3.19738972386814E-15
7974.34482669832	3.18201246730522E-15
7977.20368766786	2.99442057709605E-15
7980.0625486374	2.98756868111388E-15
7982.92140960695	3.00680365500288E-15
7985.78027057649	2.9347455362164E-15
7988.63913154604	2.9769137788894E-15
7991.49799251558	3.06784662186074E-15
7994.35685348512	2.87397557614603E-15
7997.21571445467	2.91425179069287E-15
8000.07457542421	2.93536402779296E-15
8002.93343639375	2.90867516028393E-15
8005.7922973633	2.84815023594842E-15
8008.65115833284	2.70679511629053E-15
8011.51001930238	2.70458818062889E-15
8014.36888027193	2.75035031074223E-15
8017.22774124147	2.53944530959695E-15
8020.08660221101	2.52438348930981E-15
8022.94546318056	2.62824373875677E-15
8025.8043241501	2.45478521927092E-15
8028.66318511964	2.55164298233502E-15
8031.52204608919	2.45678393068606E-15
8034.38090705873	2.26861209628202E-15
8037.23976802828	2.31977027008154E-15
8040.09862899782	2.2570399832653E-15
8042.95748996736	2.09689410453563E-15
8045.81635093691	1.97395146748586E-15
8048.67521190645	2.01393043394437E-15
8051.53407287599	1.93883502647284E-15
8054.39293384554	1.82433841965998E-15
8057.25179481508	1.80274011455582E-15
8060.11065578462	1.59021799410141E-15
8062.96951675417	1.67741706344836E-15
8065.82837772371	1.57829083598528E-15
8068.68723869325	1.4190990031828E-15
8071.5460996628	1.45535619888684E-15
8074.40496063234	1.44106403265544E-15
8077.26382160188	1.318553257363E-15
8080.12268257143	1.24497987437805E-15
8082.98154354097	1.32617767824993E-15
8085.84040451051	1.25311103873542E-15
8088.69926548006	1.03621701667726E-15
8091.5581264496	1.15645663679295E-15
8094.41698741914	1.15055407866099E-15
8097.27584838869	1.01479817594938E-15
8100.13470935823	1.07404028627648E-15
8102.99357032777	1.01780408197262E-15
8105.85243129732	1.02249736127088E-15
8108.71129226686	9.53904482516994E-16
8111.57015323641	9.16205278080324E-16
8114.42901420595	8.27210019085709E-16
8117.28787517549	8.78148991466877E-16
8120.14673614504	8.81532642100143E-16
8123.00559711458	7.39139956546354E-16
8125.86445808412	7.35880387531304E-16
8128.72331905367	6.73279182481529E-16
8131.58218002321	6.82343828702212E-16
8134.44104099275	7.35377131395946E-16
8137.2999019623	6.33406631579284E-16
8140.15876293184	6.12692762509211E-16
8143.01762390138	6.67859520783938E-16
8145.87648487093	6.81933511027917E-16
8148.73534584047	7.19561012462002E-16
8151.59420681001	7.47514995636107E-16
8154.45306777956	6.6023081164248E-16
8157.3119287491	6.15612957049795E-16
8160.17078971864	6.40029407744504E-16
8163.02965068819	6.32362957321068E-16
8165.88851165773	6.09537149525925E-16
8168.74737262727	6.49975621419658E-16
8171.60623359682	5.4215065818587E-16
8174.46509456636	6.3945863246311E-16
8177.3239555359	5.08858467238301E-16
8180.18281650545	5.74713734672389E-16
8183.04167747499	6.64805638400725E-16
8185.90053844453	6.35438572904748E-16
8188.75939941408	6.06624050651691E-16
8191.61826038362	5.51382025375149E-16
8194.47712135316	5.9822105623133E-16
8197.33598232271	6.3927713728831E-16
8200.19484329225	5.91806324287578E-16
8203.05370426179	6.63463332421827E-16
8205.91256523134	4.90342301289299E-16
8208.77142620088	6.05588495894711E-16
8211.63028717043	6.79180871535137E-16
8214.48914813997	6.91647574079194E-16
8217.34800910951	7.0007320618171E-16
8220.20687007906	5.92905745579599E-16
8223.0657310486	6.3360518361587E-16
8225.92459201814	7.2052078341785E-16
8228.78345298768	7.49300290250247E-16
8231.64231395723	7.2458984577589E-16
8234.50117492677	7.46631450224792E-16
8237.36003589632	6.84810126125866E-16
8240.21889686586	7.64853251003617E-16
8243.0777578354	5.90072849186549E-16
8245.93661880495	6.53362639388651E-16
8248.79547977449	8.22984535051319E-16
8251.65434074403	7.31592351340536E-16
8254.51320171358	7.20888950293675E-16
8257.37206268312	8.06152255900327E-16
8260.23092365266	7.20958248629378E-16
8263.08978462221	7.76209161428042E-16
8265.94864559175	7.58768174804052E-16
8268.80750656129	6.58639914146304E-16
8271.66636753084	6.38907635116478E-16
8274.52522850038	6.55762556342724E-16
8277.38408946992	7.322674648423E-16
8280.24295043947	7.59004308639442E-16
8283.10181140901	8.24794967584204E-16
8285.96067237855	7.71362734755132E-16
8288.8195333481	6.3606379431256E-16
8291.67839431764	6.92851797626431E-16
8294.53725528719	9.33937956913003E-16
8297.39611625673	6.88152290127426E-16
8300.25497722627	6.45872249271323E-16
8303.11383819582	8.02729630971305E-16
8305.97269916536	7.72848695855671E-16
8308.8315601349	7.84611158458208E-16
8311.69042110445	8.75115868834777E-16
8314.54928207399	8.77878040710569E-16
8317.40814304353	8.46466869782012E-16
8320.26700401308	9.27010387214867E-16
8323.12586498262	9.29671331881119E-16
8325.98472595216	8.17636858508029E-16
8328.84358692171	9.52344045147146E-16
8331.70244789125	9.97743070713443E-16
8334.56130886079	9.61945696962406E-16
8337.42016983034	9.61538503185008E-16
8340.27903079988	9.67391625732424E-16
8343.13789176942	9.32878783459717E-16
8345.99675273897	1.01371075550575E-15
8348.85561370851	1.05892100096241E-15
8351.71447467805	1.09168396867021E-15
8354.5733356476	9.73182853801E-16
8357.43219661714	1.0978600435585E-15
8360.29105758668	1.18721748837677E-15
8363.14991855623	1.04373397435451E-15
8366.00877952577	1.11354397730399E-15
8368.86764049532	1.24915736782554E-15
8371.72650146486	1.19781270600532E-15
8374.5853624344	1.16288577639681E-15
8377.44422340395	1.19820327427608E-15
8380.30308437349	1.38061949213119E-15
8383.16194534303	1.30523517761557E-15
8386.02080631258	1.27852792316532E-15
8388.87966728212	1.39121492687149E-15
8391.73852825167	1.33912887537746E-15
8394.59738922121	1.31567243001908E-15
8397.45625019075	1.46603428831977E-15
8400.31511116029	1.49699782519568E-15
8403.17397212984	1.53207242581224E-15
8406.03283309938	1.54258252024967E-15
8408.89169406892	1.58957798349427E-15
8411.75055503847	1.46372517655438E-15
8414.60941600801	1.49998473029883E-15
8417.46827697756	1.65594716217107E-15
8420.3271379471	1.68654053864104E-15
8423.18599891664	1.73090167412148E-15
8426.04485988619	1.79128738592142E-15
8428.90372085573	1.69866590806127E-15
8431.76258182527	1.67526978248018E-15
8434.62144279482	1.80313652906958E-15
8437.48030376436	1.90043533315958E-15
8440.3391647339	1.89218661776396E-15
8443.19802570345	1.77481800031083E-15
8446.05688667299	2.03271346239537E-15
8448.91574764253	1.87719778315507E-15
8451.77460861208	2.04086794773103E-15
8454.63346958162	2.0602094861863E-15
8457.49233055117	1.94334673185307E-15
8460.35119152071	2.03380107212046E-15
8463.21005249025	2.11402048045835E-15
8466.0689134598	2.15087043210599E-15
8468.92777442934	2.06260005653432E-15
8471.78663539888	2.10063459605067E-15
8474.64549636842	2.16496581999331E-15
8477.50435733797	2.07605866241592E-15
8480.36321830751	2.22151241432641E-15
8483.22207927705	2.24956028802245E-15
8486.0809402466	2.17304766233721E-15
8488.93980121614	2.12654463587762E-15
8491.79866218569	2.18915022777351E-15
8494.65752315523	2.31030252745005E-15
8497.51638412477	2.39098849389123E-15
8500.37524509431	2.37811541305496E-15
8503.23410606386	2.33556515631125E-15
8506.0929670334	2.29754230441173E-15
8508.95182800295	2.37522817332018E-15
8511.81068897249	2.45309262994795E-15
8514.66954994203	2.37119306301107E-15
8517.52841091158	2.42165602998142E-15
8520.38727188112	2.5833838930949E-15
8523.24613285066	2.51571060150987E-15
8526.10499382021	2.58721726265634E-15
8528.96385478975	2.54177509769903E-15
8531.82271575929	2.685327632889E-15
8534.68157672884	2.5873605728337E-15
8537.54043769838	2.54201063184318E-15
8540.39929866793	2.72393193204924E-15
8543.25815963747	2.76879771281038E-15
8546.11702060701	2.71301770701735E-15
8548.97588157656	2.77144581629752E-15
8551.8347425461	2.74493827713635E-15
8554.69360351564	2.72385282715665E-15
8557.55246448519	2.61423300089941E-15
8560.41132545473	2.8279006430222E-15
8563.27018642427	2.69687894280415E-15
8566.12904739382	2.66935151554779E-15
8568.98790836336	2.75827823803208E-15
8571.8467693329	2.6962083233083E-15
8574.70563030245	2.88503984535468E-15
8577.56449127199	2.94606462859326E-15
8580.42335224153	2.85748378156895E-15
8583.28221321107	2.89227076593115E-15
8586.14107418062	2.92901117972428E-15
8588.99993515016	2.979029272839E-15
8591.85879611971	2.84396858431465E-15
8594.71765708925	2.8957340873495E-15
8597.57651805879	2.92653001963803E-15
8600.43537902834	2.85204385917214E-15
8603.29423999788	2.89497012631653E-15
8606.15310096742	3.1023405448822E-15
8609.01196193697	3.2111266822518E-15
8611.87082290651	3.15008737034921E-15
8614.72968387605	3.19072842352243E-15
8617.5885448456	3.18993426749308E-15
8620.44740581514	3.21292507648419E-15
8623.30626678468	3.15309919365557E-15
8626.16512775423	2.97433013360682E-15
8629.02398872377	3.00774749551576E-15
8631.88284969332	3.01182004272577E-15
8634.74171066286	3.04320037523296E-15
8637.6005716324	3.01393914175478E-15
8640.45943260195	3.0481656072074E-15
8643.31829357149	2.95802603212186E-15
8646.17715454103	3.04778770915024E-15
8649.03601551058	3.08125725805518E-15
8651.89487648012	2.83583968086499E-15
8654.75373744966	2.78701217673361E-15
8657.61259841921	3.04469890475813E-15
8660.47145938875	3.10879285932105E-15
8663.33032035829	2.99399716450674E-15
8666.18918132784	2.89487690816268E-15
8669.04804229738	3.02833871980369E-15
8671.90690326692	3.19120217711802E-15
8674.76576423647	3.12608113028045E-15
8677.62462520601	3.00349067443705E-15
8680.48348617555	2.97430337517906E-15
8683.3423471451	3.08860743300892E-15
8686.20120811464	3.11687887261589E-15
8689.06006908418	3.03223208479907E-15
8691.91893005373	3.0627754066984E-15
8694.77779102327	2.9742983385085E-15
8697.63665199281	2.96851403942606E-15
8700.49551296236	3.11515870580283E-15
8703.3543739319	3.09877760663255E-15
8706.21323490144	3.02596707350774E-15
8709.07209587099	3.01002609163306E-15
8711.93095684053	3.03916324422868E-15
8714.78981781008	3.05216034186294E-15
8717.64867877962	3.02281989823096E-15
8720.50753974916	3.04499094842113E-15
8723.36640071871	3.00771641652266E-15
8726.22526168825	2.91662692896201E-15
8729.08412265779	2.98300064875686E-15
8731.94298362734	2.97617704973602E-15
8734.80184459688	2.96998381190764E-15
8737.66070556643	2.8846426228232E-15
8740.51956653597	2.92266907008399E-15
8743.37842750551	2.76675086662378E-15
8746.23728847505	2.69213077464061E-15
8749.0961494446	2.75288895759701E-15
8751.95501041414	2.62359471715338E-15
8754.81387138369	2.71161220554053E-15
8757.67273235323	2.81135230857538E-15
8760.53159332277	2.79813806228634E-15
8763.39045429232	2.80541172010974E-15
8766.24931526186	2.72539257247094E-15
8769.1081762314	2.61893782147724E-15
8771.96703720095	2.66538244847763E-15
8774.82589817049	2.75268574984832E-15
8777.68475914003	2.55292546704511E-15
8780.54362010958	2.52775273256215E-15
8783.40248107912	2.57567850132115E-15
8786.26134204866	2.6243943211045E-15
8789.12020301821	2.72285657169218E-15
8791.97906398775	2.49812999039892E-15
8794.83792495729	2.33435459812422E-15
8797.69678592684	2.41493789651228E-15
8800.55564689638	2.45362218221634E-15
8803.41450786592	2.11799646954768E-15
8806.27336883547	2.35577744437463E-15
8809.13222980501	2.58702234613777E-15
8811.99109077456	2.34494009583402E-15
8814.8499517441	2.40567090136585E-15
8817.70881271364	2.77152728305223E-15
8820.56767368318	2.6473539761459E-15
8823.42653465273	2.4579224337388E-15
8826.28539562227	2.4551211414956E-15
8829.14425659181	2.56200291579949E-15
8832.00311756136	2.51400950104585E-15
8834.8619785309	2.36558359644041E-15
8837.72083950045	2.26318069292743E-15
8840.57970046999	2.29858356643232E-15
8843.43856143953	2.3192230369132E-15
8846.29742240908	2.35540180635154E-15
8849.15628337862	2.25258849869195E-15
8852.01514434816	2.16522808799625E-15
8854.87400531771	2.07850555471399E-15
8857.73286628725	2.27259070543453E-15
8860.59172725679	2.32522161549668E-15
8863.45058822634	2.11070164767385E-15
8866.30944919588	1.95970817886688E-15
8869.16831016542	2.1115541156793E-15
8872.02717113497	2.14801751759829E-15
8874.88603210451	2.21031585537033E-15
8877.74489307405	2.17066117482556E-15
8880.6037540436	2.13584208457986E-15
8883.46261501314	1.99176488828408E-15
8886.32147598268	2.07039924110693E-15
8889.18033695223	2.29753934148613E-15
8892.03919792177	2.19387462174671E-15
8894.89805889131	2.3111857442791E-15
8897.75691986086	2.19935620101591E-15
8900.6157808304	2.34559939274028E-15
8903.47464179995	2.25705019697139E-15
8906.33350276949	2.30359698418E-15
8909.19236373903	2.4591325490417E-15
8912.05122470858	2.34537481580056E-15
8914.91008567812	2.28968948934081E-15
8917.76894664766	2.49084879169482E-15
8920.62780761721	2.29224589770404E-15
8923.48666858675	2.28053996854086E-15
8926.34552955629	2.25732594546723E-15
8929.20439052584	2.14463548666404E-15
8932.06325149538	2.27084080736467E-15
8934.92211246492	2.35739592623191E-15
8937.78097343447	2.27699857604036E-15
8940.63983440401	2.2365123444829E-15
8943.49869537355	2.04050046335675E-15
8946.3575563431	2.21425223055731E-15
8949.21641731264	2.20835458899505E-15
8952.07527828218	2.0855031429728E-15
8954.93413925173	2.33143823285644E-15
8957.79300022127	2.43475617008588E-15
8960.65186119082	2.18775440811188E-15
8963.51072216036	2.29558204656481E-15
8966.3695831299	2.04376461500165E-15
8969.22844409944	1.9848538611197E-15
8972.08730506899	2.24214093627057E-15
8974.94616603853	2.32750172171075E-15
8977.80502700807	2.07512228897484E-15
8980.66388797762	2.01931963408237E-15
8983.52274894716	2.02342907579209E-15
8986.38160991671	2.09401724244864E-15
8989.24047088625	2.11058040075015E-15
8992.09933185579	2.00540820755586E-15
8994.95819282534	1.98751165809681E-15
8997.81705379488	2.04865029749312E-15
9000.67591476442	2.10963043592258E-15
9003.53477573397	2.12937940713361E-15
9006.39363670351	2.19013628915217E-15
9009.25249767305	2.21135965262745E-15
9012.1113586426	2.14882016353118E-15
9014.97021961214	2.03832292606404E-15
9017.82908058168	1.89412501837449E-15
9020.68794155123	2.03151198259933E-15
9023.54680252077	2.09825154974893E-15
9026.40566349031	1.97903546599416E-15
9029.26452445986	1.97563118603755E-15
9032.1233854294	1.95598719917868E-15
9034.98224639894	2.01162510833389E-15
9037.84110736849	1.98463243330753E-15
9040.69996833803	1.94446358262812E-15
9043.55882930757	1.93534044150542E-15
9046.41769027712	2.00633148536379E-15
9049.27655124666	1.96970535493826E-15
9052.13541221621	2.01536057138401E-15
9054.99427318575	1.90548045309582E-15
9057.85313415529	1.87064326040956E-15
9060.71199512484	1.91830984466044E-15
9063.57085609438	1.84450845916351E-15
9066.42971706392	1.84692437680597E-15
9069.28857803347	1.89728738182015E-15
9072.14743900301	1.81780045741394E-15
9075.00629997255	1.68029853579714E-15
9077.8651609421	1.83250360651761E-15
9080.72402191164	1.79782147630349E-15
9083.58288288118	1.51760985038064E-15
9086.44174385073	1.74308674976857E-15
9089.30060482027	1.72873772231611E-15
9092.15946578981	1.65486919980415E-15
9095.01832675936	1.61917461814184E-15
9097.8771877289	1.61300991822018E-15
9100.73604869844	1.47636438458216E-15
9103.59490966799	1.332993566514E-15
9106.45377063753	1.33883866791785E-15
9109.31263160707	1.38652698219199E-15
9112.17149257662	1.19635315714799E-15
9115.03035354616	1.18715459597964E-15
9117.8892145157	1.17263686377724E-15
9120.74807548525	1.0044465111229E-15
9123.60693645479	1.01582775507374E-15
9126.46579742433	1.02741057270851E-15
9129.32465839388	1.03920294225802E-15
9132.18351936342	1.05122924541941E-15
9135.04238033297	1.06345483719439E-15
9137.90124130251	1.07592723447858E-15
9140.76010227205	1.08862048076549E-15
9143.6189632416	1.10155399156302E-15
9146.47782421114	1.11472688647481E-15
9149.33668518068	1.12815367003947E-15
