8837.799835781585	1.0033386808034185e-17
8841.590323734337	1.3152692404717794e-17
8845.38120052159	1.1060026970588882e-17
8849.172627482421	1.8767818617893673e-17
8852.96442237225	1.3711947676780325e-17
8856.75667115496	1.634081287965639e-17
8860.54937380648	1.9152264799396717e-17
8864.342479798232	1.6901911512927185e-17
8868.136052574102	1.7759384371555206e-17
8871.930102419354	1.599748846137978e-17
8875.724604611045	1.6696752102973586e-17
8879.519558607468	1.4684240030971613e-17
8883.314940467299	1.6859907306233433e-17
8887.1108347149	1.7927119237469586e-17
8890.907140000381	1.1961979674118952e-17
8894.703981804256	1.6145627372360253e-17
8898.50125218982	1.4880796749020925e-17
8902.299031848957	1.8850808019196644e-17
8906.097177573021	1.5336839790122128e-17
8909.895819380325	1.175386787160678e-17
8913.694930512573	1.6439676048503966e-17
8917.494526475195	2.1740499578903755e-17
8921.294559559197	2.0400896076441253e-17
8925.095062452094	1.3325692247711619e-17
8928.896054969042	1.1821983004096068e-17
8932.69757473916	1.4498320318934078e-17
8936.499572282008	1.7961242841948786e-17
8940.301960793959	1.73289417416892e-17
8944.104809831188	1.8919969089294545e-17
8947.908344660482	1.791777900737478e-17
8951.711959278926	1.809474379137918e-17
8955.51626998591	2.0594043848810004e-17
8959.32100725923	1.4101464762122635e-17
8963.126275247481	1.1957576501910868e-17
8966.932020748423	1.420392679984355e-17
8970.738306164156	1.4640475996473343e-17
8974.545063327534	1.565729333142838e-17
8978.351870761797	1.9827404924297883e-17
8982.159935601667	1.730971005008693e-17
8985.968062395	1.4646200425455183e-17
8989.776586335145	6.250819542990177e-18
8993.585887222422	1.7222920668156473e-17
8997.395381323036	1.4864817354696448e-17
9001.20550444146	1.496283630153058e-17
9005.016050835133	8.70771187937981e-18
9008.827217774673	1.616435463687753e-17
9012.638756106908	9.086627245329417e-18
9016.452795590552	1.5236919140952537e-17
9020.263542507506	1.560063631015202e-17
9024.07664366585	1.4283845745240292e-17
9027.890153878008	1.329439334324753e-17
9031.703744969096	1.58015037052647e-17
9035.518735141224	1.4593816205983032e-17
9039.333354947361	1.6060617111955563e-17
9043.14933566569	1.4909424967548035e-17
9046.965407871801	1.7314127582133422e-17
9050.781909898315	1.2263891683905539e-17
9054.599031140331	1.7586916263724504e-17
9058.416637042932	1.9257816950157637e-17
9062.234721216033	1.824806090117889e-17
9066.05336123362	1.3229475433205162e-17
9069.872398891326	1.4390038404837135e-17
9073.691988781606	1.2683024585912512e-17
9077.512059872164	1.7395330124941592e-17
9081.33280647743	1.6713212541690035e-17
9085.15392048148	1.523063269768673e-17
9088.975600521975	1.864811784348057e-17
9092.797709585933	1.4304478593357166e-17
9096.620422069813	1.6099292902679707e-17
9100.44360531029	1.614837562539343e-17
9104.267306963937	1.5035508307834962e-17
9108.09155838473	1.6853244608406153e-17
9111.917748521222	1.4799769138650385e-17
9115.741653322239	1.89589665873303e-17
9119.56754184239	2.0806158582123162e-17
9123.393787474264	1.37413613079375e-17
9127.220652019676	1.8933860238449363e-17
9131.048068900973	1.70635227246734e-17
9134.875974731905	1.6362440386598978e-17
9138.704405009466	1.5874276992779645e-17
9142.532879023709	2.2510263192293046e-17
9146.36290805142	1.6904010845553923e-17
9150.192841259059	1.2745253627324567e-17
9154.023499097877	2.0219543012033976e-17
9157.854467518871	9.473484783671029e-18
9161.686153203615	1.4636933074938884e-17
9165.51831659904	1.3936551137546168e-17
9169.35105014414	1.4140069101229234e-17
9173.184369298131	2.0118780790864268e-17
9177.018001552311	1.1822775131342945e-17
9180.852450633598	1.2795065062392436e-17
9184.68735826969	1.521289119406799e-17
9188.52284267932	1.621719964360245e-17
9192.358422132676	8.197899136980971e-18
9196.192715855794	1.1790025466170027e-17
9200.03228416703	1.3006618587904032e-17
9203.869813694673	8.158517151333415e-18
9207.707585303911	1.6764771582234034e-17
9211.546503790234	1.462725281843053e-17
9215.385997742456	1.2484247514656263e-17
9219.225276778518	1.2523251408206868e-17
9223.066192432283	1.523889236691641e-17
9226.907130719563	1.4659837468591576e-17
9230.748546468576	1.1607167364132638e-17
9234.590623971808	1.567468084056163e-17
9238.433198470268	2.1711985679437395e-17
9242.276382144877	1.4144201095793577e-17
9246.119146928177	1.926268052132507e-17
9249.964364017123	1.508662132412308e-17
9253.809267847346	1.7466875357805264e-17
9257.65467580798	1.936027683399297e-17
9261.500661428654	1.8749742476815544e-17
9265.347605186585	1.1012190053947257e-17
9269.194343672314	2.3660863873686257e-17
9273.042487129369	1.8351741567871514e-17
9276.889954341483	1.991344069453157e-17
9280.73913211102	2.242345359012428e-17
9284.588475137705	2.0563587964314826e-17
9288.438495363356	2.8910244074099667e-17
9292.288731033517	2.2810451540962828e-17
9296.139597845582	2.6400380353787794e-17
9299.99179525887	2.0732737375366772e-17
9303.844021091967	1.5882721509887786e-17
9307.696894539198	3.0666187778926705e-17
9311.550265613192	1.7902517608116036e-17
9315.40428246734	1.894615330513668e-17
9319.258909832399	1.2902130624543959e-17
9323.114108316468	1.3245647773379644e-17
9326.969946893656	2.22646337784945e-17
9330.826333894229	2.0636918867040003e-17
9334.683304303917	1.1402518423033789e-17
9338.540859813536	1.0927254019036098e-17
9342.399103543548	1.9805205810599686e-17
9346.257872069022	5.04109513887703e-18
9350.117645072325	1.4301750095201498e-17
9353.977094413325	7.878537326075167e-18
9357.83770711998	1.3303306599928191e-17
9361.698380750853	1.7340914089182592e-17
9365.560651787593	1.946462007169827e-17
9369.422897397186	1.1238976699328372e-17
9373.285824172945	1.3747871480872836e-17
9377.149328591608	2.005826466838459e-17
9381.013497359198	2.814710874212916e-17
9384.878233171828	1.3568030228864823e-17
9388.743623695025	2.2878757097828557e-17
9392.609636689791	2.4868818742434045e-17
9396.476322205808	3.575197678201598e-17
9400.343539119867	2.7179649050523e-17
9404.211099611382	2.0511554221550003e-17
9408.07975829665	2.6313953905545876e-17
9411.948722118099	2.124195098023967e-17
9415.818421239304	1.8465873984100888e-17
9419.68842957212	1.575101752270917e-17
9423.559577351014	1.9388090577599136e-17
9427.431064098526	1.5511530829623407e-17
9431.303374852285	2.3298957258035733e-17
9435.175982092753	1.4595111286377693e-17
9439.049377336101	1.800713967406458e-17
9442.92340626486	2.882697220388642e-17
9446.797974482999	1.040852414139126e-17
9450.673267990795	1.5468123055507373e-17
9454.549180022455	1.5292785698789207e-17
9458.42572086988	1.190175167426862e-17
9462.302895494071	1.1083945404498667e-17
9466.180697764135	1.1760577186946161e-17
9470.0591615784	1.595665320761438e-17
9473.938227297189	1.3504355515294122e-17
9477.81793882353	1.519685820159273e-17
9481.69859029208	4.120832576152833e-18
9485.579273346666	1.7071335649031944e-17
9489.460889374923	9.910784258644487e-18
9493.343172688374	1.5086687446323803e-17
9497.226179633159	1.7436011973202536e-17
9501.10976834655	1.5224637022751507e-17
9504.993861742363	1.3642319167874141e-17
9508.879158516049	1.1157575531608537e-17
9512.763808863783	1.1594668557093957e-17
9516.650481002715	9.785724828433472e-18
9520.537335234856	1.500363699033721e-17
9524.424747309004	3.7553759317547235e-18
9528.312929147758	1.1130589272218197e-17
9532.201702301261	5.628705749373798e-18
9536.091200026198	1.2626183239609732e-17
9539.981261102803	-2.5350764233629592e-19
9543.872154416307	2.038270236524513e-17
9547.763550320482	8.917757010109821e-18
9551.655630846313	8.533085907124499e-18
9555.548427159694	1.3014641544520055e-17
9559.441867019055	1.4905195838545205e-17
9563.33593526141	1.2562888434970188e-17
9567.230779592148	9.235162216595594e-18
9571.12615265757	1.6155905739622652e-17
9575.022247587201	1.2395215964725075e-17
9578.919063902867	1.6538195417261075e-17
9582.816553572038	2.001143504065818e-17
9586.714706978782	2.152729281286304e-17
9590.613484321098	1.0569233932263534e-18
9594.513034092774	1.209780518552305e-17
9598.413308769641	1.806328012836658e-17
9602.314163468225	1.8821025699552936e-17
9606.215705417804	1.2277830530677948e-17
9610.117885884834	1.1818295851364727e-17
9614.02079193233	1.1490383436995001e-17
9617.924426657943	1.6816560937800465e-17
9621.828861851833	1.7976100515121035e-17
9625.733134216362	2.0494199927789916e-17
9629.639355832334	8.461980657792967e-18
9633.545744529509	9.876541169242183e-18
9637.452912619794	3.705405527804668e-17
9641.360603562267	8.712231867602806e-18
9645.269068756006	5.879106005982009e-18
9649.178311499527	1.5756943452878204e-17
9653.088116464682	8.267391684023911e-18
9656.99869124354	1.3795932409497801e-17
9660.91000370991	1.2175748411785459e-17
9664.822038736602	1.7985268606821834e-17
9668.734314033596	1.3408286265950175e-17
9672.648171690624	1.0389797474220843e-17
9676.562194110013	1.1162774007312486e-17
9680.477035272726	3.0274332265141767e-17
