7180.5688	7.04730964360379e-18
7181.7573	6.951477899233125e-18
7182.9463	2.77142941590611e-18
7184.1348	6.5909262484234114e-18
7185.3237	5.801657352449499e-18
7186.5122	7.8953616146008e-18
7187.7012	3.738937969736703e-18
7188.8901	3.722454821727556e-18
7190.0791	4.6374585656205536e-18
7191.2681	3.731836547201201e-18
7192.457	7.689349784851072e-18
7193.646	6.6783543025835314e-18
7194.8345	2.8242355590909022e-18
7196.0239	5.1169052704696634e-18
7197.2129	5.149697769823596e-18
7198.4019	3.027501753008407e-18
7199.5908	2.513939505398832e-18
7200.7798	3.9163830501970206e-18
7201.9692	1.3944860881870418e-18
7203.1582	6.804167455034294e-18
7204.3472	2.6356219250738357e-18
7205.5366	1.1463254003184048e-18
7206.7256	4.0931606511067485e-18
7207.915	4.2198083803614885e-18
7209.1045	2.2146924263947848e-18
7210.2935	2.37427440628509e-18
7211.4829	4.970565282335321e-18
7212.6724	3.936146951341928e-18
7213.8618	3.3325898252900657e-18
7215.0508	3.4300282965219736e-18
7216.2402	5.295176639812056e-18
7217.4297	4.5477530740033185e-18
7218.6191	1.883112984240396e-18
7219.8086	4.01330351950652e-18
7220.998	6.073396285956076e-18
7222.1875	4.129684934609459e-18
7223.3774	4.55796900446802e-18
7224.5669	6.515899218143017e-18
7225.7563	3.8451170136352564e-18
7226.9463	3.277311471348482e-18
7228.1357	5.150402282447121e-18
7229.3252	2.7660244721842473e-18
7230.5151	5.898692751078629e-18
7231.7046	5.155249928584624e-18
7232.8945	3.984066536703978e-19
7234.0845	1.8074896252014292e-18
7235.2739	2.1358812643045545e-18
7236.4639	3.771402124693641e-18
7237.6538	1.0122065546445497e-18
7238.8433	0.0
7240.0332	2.6758566577421144e-18
7241.2231	0.0
7242.4131	9.679147169606352e-18
7243.603	2.128015166138733e-18
7244.793	6.594721525928682e-18
7245.9829	1.433560618288697e-17
7247.1733	0.0
7248.3633	2.48922520109346e-18
7249.5532	4.3666687344390595e-18
7250.7432	1.837521754917604e-18
7251.9336	1.5861581368695177e-18
7253.1235	3.1568438328083257e-18
7254.3135	4.2160103959290575e-18
7255.5039	2.7917598782439357e-18
7256.6943	4.0312035969093586e-18
7257.8843	5.188788683916031e-18
7259.0747	4.5426512828805376e-18
7260.2646	4.222252660560871e-18
7261.4551	1.9936391448446052e-18
7262.6455	4.592387685006201e-18
7263.8359	4.620912393847758e-18
7265.0259	5.2028156218121854e-18
7266.2163	3.12872863409251e-18
7267.4067	5.547858739971127e-18
7268.5972	5.768028733611762e-18
7269.7876	4.62346366148533e-18
7270.9785	1.6493109241723041e-18
7272.1689	0.0
7273.3594	9.189440599034964e-19
7274.5498	3.1755611713930606e-18
7275.7402	8.840493690427432e-18
7276.9312	1.0566753748623794e-17
7278.1216	8.636357480298508e-18
7279.3125	4.4690239599954465e-18
7280.5029	3.917575915765491e-18
7281.6934	7.172370089537569e-18
7282.8843	4.1563698271741524e-18
7284.0752	5.068635988628232e-18
7285.2656	4.6393380180469e-18
7286.4565	1.043687058878867e-17
7287.6475	9.724293962034152e-18
7288.8384	8.585624034517788e-18
7290.0288	4.5338762450163295e-18
7291.2197	1.919213193781904e-18
7292.4106	3.6823409911804234e-18
7293.6016	3.727515397759301e-18
7294.7925	2.983324491150467e-18
7295.9834	6.743447095199921e-19
7297.1743	4.820463167183293e-18
7298.3657	4.254765487589035e-18
7299.5566	4.923829104724598e-18
7300.7476	1.2922476234626278e-18
7301.9385	5.342428449673934e-18
7303.1299	5.736850354952258e-18
7304.3208	8.77050648481797e-18
7305.5122	9.55167410550263e-18
7306.7031	1.0281016264982784e-17
7307.8945	1.3375214059623388e-17
7309.0854	1.6450332741809656e-17
7310.2769	1.3860703850608066e-17
7311.4678	1.3484476607144842e-17
7312.6592	1.3426708829636468e-17
7313.8506	1.6673048526924164e-17
7315.042	1.5002652782253206e-17
7316.2334	1.2922331627040525e-17
7317.4243	1.5305774831420365e-17
7318.6157	1.7109565571747322e-17
7319.8071	1.4741755658218577e-17
7320.9985	1.3789219393002384e-17
7322.1904	1.3920207915602795e-17
7323.3818	6.945094426804096e-18
7324.5732	1.0812527317275597e-17
7325.7646	6.591203110562255e-18
7326.9561	1.0685675672622829e-17
7328.1475	6.605348846340694e-18
7329.3394	9.402501394867913e-18
7330.5308	8.115909861702154e-18
7331.7227	7.875442062070163e-18
7332.9141	1.0766495113449515e-17
7334.106	1.0033512335089836e-17
7335.2974	3.0345693009032375e-18
7336.4893	5.352204294429688e-18
7337.6807	2.2322380402314704e-18
7338.8726	9.75363422674314e-18
7340.0645	8.888278117085138e-18
7341.2563	1.182788283813342e-17
7342.4482	1.423598806537096e-17
7343.6401	1.1049108689878665e-17
7344.8315	1.022027706383654e-17
7346.0234	1.4355462084161173e-17
7347.2153	1.2845753168750955e-17
7348.4072	1.4982382032816362e-17
7349.5996	1.6035041646089125e-17
7350.7915	1.47491853211404e-17
7351.9834	1.3723529971923695e-17
7353.1753	1.0960823775650749e-17
7354.3672	9.327622566420235e-18
7355.5596	1.4412667441336316e-17
7356.7515	7.97104249571999e-18
7357.9434	1.0704429767414875e-17
7359.1357	6.63132693393295e-18
7360.3276	5.239894399995179e-18
7361.52	8.139308077306554e-18
7362.7124	5.5025377423271755e-18
7363.9043	5.025993578026021e-19
7365.0967	3.2352335384017155e-18
7366.2886	7.843109180964185e-19
7367.481	3.805153432986198e-18
7368.6733	4.668304709644124e-18
7369.8657	5.108281966532957e-18
7371.0581	6.481854722525844e-18
7372.2505	6.643942391677598e-18
7373.4429	0.0
7374.6353	6.451093816356135e-18
7375.8276	4.8879158120119895e-18
7377.02	5.762857721773749e-18
7378.2124	2.8974107374540334e-18
7379.4048	3.5942434746553544e-18
7380.5972	6.283548426537545e-18
7381.79	5.310774269131703e-18
7382.9824	5.537028939705023e-18
7384.1748	5.459422886982254e-18
7385.3677	3.6788169085565106e-18
7386.5601	3.948854565133932e-18
7387.7529	2.6187922283796108e-18
7388.9453	6.36821384542332e-18
7390.1382	2.8028069099113696e-18
7391.3311	5.425219970102254e-18
7392.5234	5.197892171918067e-18
7393.7163	7.659766064958215e-18
7394.9092	2.981161714726951e-18
7396.1016	4.49152030438631e-18
7397.2944	6.7617906777522025e-18
7398.4873	3.0514010277319033e-18
7399.6802	5.540016182049198e-18
7400.873	2.5886561215355243e-18
7402.0659	4.3789137647976e-18
7403.2588	1.1855553244388933e-17
7404.4517	6.050286749534439e-18
7405.6445	7.530898474559229e-18
7406.8379	5.783036896997368e-18
7408.0308	2.8218993313333554e-18
7409.2236	5.109023448870172e-18
7410.4165	6.35479440761943e-18
7411.6099	4.6665644058130654e-18
7412.8027	6.161296922893924e-18
7413.9961	5.8460710147487765e-18
7415.189	4.314570676565647e-18
7416.3823	3.870633661901208e-18
7417.5752	6.195051675798898e-18
7418.7686	4.183763317581286e-18
7419.9614	5.033755867429731e-18
7421.1548	3.946248725530837e-18
7422.3481	5.118070552721998e-18
7423.5415	2.545552995443099e-18
7424.7344	3.2459887739465157e-18
7425.9277	4.8606791054867084e-18
7427.1211	4.92223946143988e-18
7428.3145	5.408630245359939e-18
7429.5078	7.998381712326265e-19
7430.7012	4.026928516517506e-18
7431.8945	6.144361059126137e-18
7433.0879	4.990053463629969e-18
7434.2812	7.519879190769138e-18
7435.4746	6.448759862397137e-18
7436.6685	4.550192778313922e-18
7437.8618	5.1625093346114e-18
7439.0552	6.473548281559316e-18
7440.249	1.026624961931473e-18
7441.4424	7.14306805118131e-18
7442.6357	7.430089482432966e-18
7443.8296	5.365001863929531e-18
7445.0229	7.043016193595848e-18
7446.2168	7.795421588077977e-18
7447.4102	5.589886723413051e-18
7448.604	4.994446519652238e-18
7449.7979	4.294425351750873e-18
7450.9917	6.368780097001986e-18
7452.1851	2.098960494667311e-18
7453.3789	4.741922803686826e-18
7454.5728	4.877604079360301e-19
7455.7666	4.8225744453909615e-18
7456.9604	3.938136876668371e-18
7458.1543	4.07939279702362e-18
7459.3481	4.749209534495458e-18
7460.542	6.486978432782918e-18
7461.7358	3.806542597998804e-18
7462.9297	1.6604076504178716e-18
7464.1235	1.9075598808307312e-18
7465.3174	2.0937635997234574e-18
7466.5117	2.2085756253297933e-18
7467.7056	9.42715388397337e-18
7468.8994	5.136743400440725e-18
7470.0933	5.573613720650176e-18
7471.2876	6.260283820900728e-18
7472.4814	4.625531632170633e-18
7473.6758	1.0826135820751339e-17
7474.8696	4.541529058620626e-18
7476.064	5.365411361349695e-18
7477.2578	2.083470650329687e-18
7478.4521	3.663573191865181e-18
7479.6465	5.881033719533993e-18
7480.8408	3.113178405504893e-18
7482.0347	8.901313292947815e-18
7483.229	3.0528884273990147e-18
7484.4233	5.030384248461515e-18
7485.6177	6.838836045001006e-18
7486.812	5.7801396892114464e-18
7488.0063	6.050142977854598e-18
7489.2007	4.289253529741348e-18
7490.395	5.02989393796895e-18
7491.5894	4.494647523159361e-18
7492.7837	2.0203398392759443e-18
7493.978	7.727710071235595e-18
7495.1724	2.9906643035503064e-18
7496.3667	2.739799302981847e-18
7497.5615	4.3634180588140755e-18
7498.7559	5.305324339590302e-18
7499.9502	3.7730992122062005e-18
7501.145	5.474878906472076e-18
7502.3394	4.7366947373366226e-18
7503.5342	2.3884125834668398e-18
7504.7285	5.53682467827757e-18
7505.9233	3.554853972302272e-18
7507.1177	4.091797562053027e-18
7508.3125	5.682894428746843e-18
7509.5073	5.344678678521161e-18
7510.7017	2.7245970925675768e-18
7511.8965	5.0305202992097196e-18
7513.0913	2.995248754834374e-18
7514.2861	2.67618444658512e-18
7515.4805	5.960368579479569e-18
7516.6753	4.167678179077253e-18
7517.8701	3.1858553253262386e-18
7519.0649	3.5147416606077724e-18
7520.2598	2.174858382295718e-18
7521.4546	4.305484357269422e-18
7522.6494	6.30627358158655e-19
7523.8447	1.6770805669436624e-18
7525.0396	7.411977779997972e-18
7526.2344	8.8504274432155e-18
7527.4292	3.604614376247329e-18
7528.624	7.681922251142723e-18
7529.8193	2.5450367986713837e-18
7531.0142	6.7610794790859356e-18
7532.209	6.124547040569541e-18
7533.4043	2.486139171856851e-18
7534.5991	5.809037113984673e-18
7535.7944	6.2104937723041336e-18
7536.9893	3.3199425475890198e-18
7538.1846	6.51135818719681e-18
7539.3799	4.5977338006121246e-18
7540.5747	5.418243439199096e-18
7541.77	3.1164342873646904e-18
7542.9653	5.373954362349175e-18
7544.1602	6.1386825616244546e-18
7545.3555	5.964904922782625e-18
7546.5508	5.741206782654248e-18
7547.7461	7.75960785507457e-18
7548.9414	2.6374702562719864e-18
7550.1367	2.9119858692594836e-18
7551.332	6.575112320949868e-18
7552.5273	4.34428209442843e-18
7553.7227	4.072652157931813e-18
7554.918	2.626597441800927e-18
7556.1133	1.5253925823593877e-18
7557.3086	6.3034456573317155e-18
7558.5044	5.171297979694806e-18
7559.6997	3.0949123088039273e-18
7560.895	5.943387324063647e-18
7562.0908	2.991515082363286e-18
7563.2861	4.0214724885397486e-18
7564.4814	2.5214598964303835e-18
7565.6772	2.7903043982830953e-18
7566.8726	6.020891660971813e-19
7568.0684	5.535583983323728e-18
7569.2637	9.065860409275097e-18
7570.4595	3.0677212147138626e-18
7571.6548	6.920297384806868e-18
7572.8506	4.076780003934059e-18
7574.0464	2.980408290984794e-18
7575.2417	5.4327956185869145e-18
7576.4375	4.5921029945542086e-18
7577.6333	5.5123258298815595e-18
7578.8291	3.7236486321045895e-18
7580.0249	1.5841519078103436e-18
7581.2207	4.492891958794553e-18
7582.4165	1.2281898497862826e-18
7583.6123	8.180714322819383e-18
7584.8081	4.42136330297284e-18
7586.0039	2.05976434580441e-18
7587.1997	6.573887113025248e-18
7588.3955	6.469472386231989e-18
7589.5913	5.303540785015345e-18
7590.7871	3.978686157408597e-18
7591.9834	4.709843762733844e-18
7593.1792	2.681878947655094e-18
7594.375	5.294629858709724e-18
7595.5708	4.953201467818336e-19
7596.7671	0.0
7597.9629	1.5999358687546158e-18
7599.1592	1.9305473701182235e-17
7600.355	1.391709193253643e-17
7601.5513	5.8851389585994055e-18
7602.7471	2.0398235318443366e-18
7603.9434	4.617071081767726e-18
7605.1392	3.565508791082792e-18
7606.3354	2.3008459307087623e-18
7607.5317	1.0691406327833797e-17
7608.728	4.339476857301202e-20
7609.9238	8.779441230453276e-18
7611.1201	0.0
7612.3164	1.7608411585340446e-18
7613.5127	3.68173817563578e-18
7614.709	2.5828608566480104e-18
7615.9053	4.569288023829854e-18
7617.1016	4.3891393491765164e-18
7618.2979	5.662348978344243e-19
7619.4941	5.248687432104701e-18
7620.6904	9.953141111938684e-18
7621.8867	4.999699894125054e-18
7623.083	1.0244148778533245e-17
7624.2793	6.0683153153561555e-18
7625.4756	6.866813390373656e-18
7626.6724	1.494820502871627e-18
7627.8687	7.922433178563587e-18
7629.0649	3.526355170411689e-18
7630.2617	3.679960662262504e-18
7631.458	6.2944044790496766e-18
7632.6548	1.0356372905208507e-17
7633.8511	4.0840718286061906e-20
7635.0474	1.9506153975976196e-18
7636.2441	2.7230086924129664e-18
7637.4409	6.09618502249295e-18
7638.6372	0.0
7639.834	4.262204193804971e-18
7641.0303	0.0
7642.2271	3.5420665170228865e-18
7643.4238	5.225806409237527e-19
7644.6206	4.225337792387908e-18
7645.8174	0.0
7647.0137	1.2995399132940133e-19
7648.2104	1.2077134897884066e-18
7649.4072	0.0
7650.604	7.94900598164843e-19
7651.8008	6.389587243206042e-19
7652.9976	0.0
7654.1943	1.8361051809501425e-18
7655.3911	1.7366795809797537e-18
7656.5879	1.8467145703966963e-18
7657.7847	0.0
7658.9819	0.0
7660.1787	3.893723544615931e-18
7661.3755	1.456600474700285e-19
7662.5723	0.0
7663.7695	4.967714613676606e-18
7664.9663	5.5670149895744244e-18
7666.1631	7.882706650734353e-19
7667.3604	3.968384711486951e-18
7668.5571	5.215271548584547e-19
7669.7544	2.9300468692577384e-18
7670.9512	0.0
7672.1484	2.868527057491514e-18
7673.3452	1.556792889958075e-18
7674.5425	1.3698519142132602e-18
7675.7393	1.8369404616360376e-18
7676.9365	1.9292565027357864e-18
7678.1338	1.6859162438199539e-18
7679.3311	2.746468606759647e-18
7680.5283	2.8122076135378987e-18
7681.7251	0.0
7682.9224	3.3695587941225076e-18
7684.1196	4.485489977696306e-18
7685.3169	0.0
7686.5142	1.0148931214268443e-18
7687.7114	0.0
7688.9087	0.0
7690.106	2.773401228872202e-18
7691.3032	0.0
7692.5005	2.0336628357368963e-18
7693.6978	8.212491400496449e-19
7694.895	2.327279177740275e-18
7696.0923	2.075943117588982e-18
7697.29	5.273053433594114e-18
7698.4873	4.106768424216821e-18
7699.6846	2.6995526441344157e-18
7700.8823	0.0
7702.0796	3.024489671611499e-18
7703.2769	4.427477720360749e-18
7704.4746	3.4226080523467984e-18
7705.6719	1.8862239145787302e-18
7706.8696	2.8676529128345916e-18
7708.0669	0.0
7709.2646	0.0
7710.4619	0.0
7711.6597	0.0
7712.8574	1.3000900404723125e-18
7714.0547	0.0
7715.2524	3.861865679711647e-18
7716.4502	3.544091628765477e-18
7717.6475	6.104089039958161e-18
7718.8452	1.4375117806280432e-17
7720.043	1.0125189446091774e-17
7721.2407	5.424382728543785e-18
7722.4385	3.1210428065945285e-18
7723.6362	7.137218557706206e-18
7724.834	7.283936143481086e-18
7726.0317	5.941294666069432e-18
7727.2295	4.829694647588856e-18
7728.4272	4.843228338847144e-18
7729.625	6.444519860883917e-18
7730.8228	5.772928407636691e-18
7732.0205	7.32931799792163e-18
7733.2183	5.761384022263911e-18
7734.416	4.3956680837088116e-18
7735.6143	7.150773015170484e-18
7736.812	6.022319966861033e-18
7738.0098	8.379210275283144e-18
7739.208	7.924335060873652e-18
7740.4058	9.460192870488223e-18
7741.6035	7.167444824934853e-18
7742.8018	5.114339532629538e-18
7743.9995	7.399564683423636e-18
7745.1973	4.547752506188427e-18
7746.3955	0.0
7747.5938	0.0
7748.7915	4.880263772670043e-18
7749.9897	3.6123946600506984e-18
7751.1875	1.1068094931769845e-17
7752.3857	7.813171342293695e-18
7753.584	1.322851472145777e-17
7754.7822	1.1405708235426455e-17
7755.98	9.16755622606291e-18
7757.1782	2.9295885348963507e-18
7758.3765	3.1915336104849365e-18
7759.5747	1.1107185185616672e-17
7760.7725	7.853814671708026e-18
7761.9707	1.1040591336191033e-17
7763.1689	7.010739603185147e-18
7764.3672	7.026401146677248e-18
7765.5654	5.317734822784806e-18
7766.7637	7.350860625774391e-18
7767.9619	3.690123461213593e-18
7769.1602	2.1026579162230374e-18
7770.3584	4.169261812790151e-18
7771.5571	2.1708848965740485e-18
7772.7554	5.950592208681956e-18
7773.9536	2.3363662550895072e-18
7775.1519	5.7076149990473695e-18
7776.3501	8.698889571704751e-18
7777.5488	1.6367578534250365e-18
7778.7471	4.795252872905087e-18
7779.9453	4.132147018132495e-18
7781.144	5.244465354165039e-18
7782.3423	1.3400579476190425e-18
7783.541	5.946138784912827e-18
7784.7393	3.3370695455127857e-18
7785.9375	1.806602358317145e-18
7787.1362	4.421938756966523e-18
7788.3345	1.0428038799439076e-18
7789.5332	2.9504764629391696e-18
7790.7319	7.559138100517003e-18
7791.9302	0.0
7793.1289	5.109453144069301e-18
7794.3276	1.2685716367753215e-18
7795.5259	9.035933587772667e-18
7796.7246	1.121959886133645e-17
7797.9233	8.54255147302569e-18
7799.1221	8.174041572164392e-18
7800.3208	3.167299337716215e-18
7801.519	4.401012486308063e-18
7802.7178	2.703970457841624e-18
7803.9165	3.164353358727987e-19
7805.1152	3.869399425686638e-18
7806.314	3.796089757285788e-18
7807.5127	4.261187341317064e-18
7808.7114	3.0278031265642006e-18
7809.9102	7.348342743449572e-18
7811.1089	4.933631921333175e-18
7812.3076	5.8150047973493435e-18
7813.5068	6.920016483598932e-18
7814.7056	3.793360814498864e-18
7815.9043	3.0005324791421843e-18
7817.103	0.0
7818.3018	3.7360336004139184e-20
7819.5005	0.0
7820.6997	8.325693365003019e-18
7821.8984	9.981894775470639e-18
7823.0972	9.28084105017725e-18
7824.2964	7.221844979970727e-18
7825.4951	4.590507797304714e-18
7826.6943	6.617654883793566e-18
7827.8931	8.879903485883874e-18
7829.0923	3.751109425632933e-18
7830.291	4.924447778749861e-18
7831.4902	4.743456438471339e-18
7832.689	6.076860652862448e-18
7833.8882	4.132952100647889e-18
7835.0874	4.95060378858372e-18
7836.2861	2.5471774206130645e-18
7837.4854	1.2335171391168958e-18
7838.6846	3.154850559045774e-18
7839.8833	5.257281904067108e-18
7841.0825	5.391994919741501e-18
7842.2817	6.261785204507563e-18
7843.481	7.869345625526717e-18
7844.6802	6.4701281480516584e-18
7845.8789	6.366786343075389e-18
7847.0781	3.1835452492633702e-18
7848.2773	5.92147536608144e-21
7849.4766	0.0
7850.6758	0.0
7851.875	0.0
7853.0742	8.190150793895275e-18
7854.2734	9.66612284102423e-18
7855.4727	9.536664787973112e-18
7856.6719	8.296632011911953e-18
7857.8716	5.8859860598556624e-18
7859.0708	4.163909010549447e-18
7860.27	7.401261904844545e-18
7861.4692	5.278301462019471e-18
7862.6685	5.677888719916032e-18
7863.8682	3.383120436883041e-18
7865.0674	5.543141583611941e-18
7866.2666	4.013521796213232e-19
7867.4663	3.9710859929714603e-19
7868.6655	6.786454559052092e-18
7869.8652	6.248868070407469e-18
7871.0645	5.5769445433454406e-18
7872.2637	9.586852888679404e-18
7873.4634	7.519808144622002e-18
7874.6626	3.644879548667698e-18
7875.8623	5.0349310559587384e-18
7877.0615	9.208869088944734e-19
7878.2612	3.4613226600269674e-18
7879.4609	2.422008863516842e-18
7880.6602	4.842312989030253e-18
7881.8599	7.750276447199595e-18
7883.0591	3.185252613535636e-18
7884.2588	2.53646735748089e-18
7885.4585	2.216286092556226e-20
7886.6582	0.0
7887.8574	2.410236857286759e-20
7889.0571	2.730583681869979e-18
7890.2568	2.5264390520402566e-18
7891.4565	4.9510420764784836e-18
7892.6562	6.39309909537011e-18
7893.856	7.04244438203546e-18
7895.0557	8.257817162491935e-19
7896.2554	5.804053258369415e-18
7897.4551	6.218086336462429e-18
7898.6548	5.471337115480251e-18
7899.8545	5.7869636070642616e-18
7901.0542	1.1302646251099594e-18
7902.2539	3.2532335820653297e-18
7903.4536	3.2135251742946512e-18
7904.6533	2.863283631674973e-18
7905.853	3.564372926540245e-18
7907.0527	3.475668301951138e-18
7908.2529	3.329594166891962e-19
7909.4526	0.0
7910.6523	0.0
7911.8521	0.0
7913.0518	1.2601477465536847e-17
7914.252	8.847189741485864e-18
7915.4517	5.750641103870666e-18
7916.6519	1.3594061807967282e-17
7917.8516	6.102070545863294e-18
7919.0513	2.7872985251590123e-18
7920.2515	0.0
7921.4512	1.1554466743627988e-17
7922.6514	5.3309563797756575e-18
7923.8511	6.578916506334494e-18
7925.0513	6.973176236435599e-18
7926.251	3.4279400001026303e-18
7927.4512	0.0
7928.6514	6.095076946982208e-19
7929.8511	5.358956503106283e-18
7931.0513	3.613133117539223e-18
7932.251	6.04180259963848e-18
7933.4512	8.709523344364333e-18
7934.6514	4.7854429860412586e-18
7935.8516	5.90079236547509e-18
7937.0513	5.7303607339372376e-18
7938.2515	3.788318370712776e-18
7939.4517	3.916740746915347e-18
7940.6519	5.0190975426571544e-18
7941.8521	6.2611373652575946e-18
7943.0522	2.1772578479669315e-18
7944.2524	3.541549712382015e-18
7945.4526	2.3706221158016196e-18
7946.6528	3.339723781119878e-18
7947.853	2.054501863064065e-19
7949.0532	4.00107228167338e-18
7950.2534	2.4378139467327605e-18
7951.4536	5.547575599983034e-19
7952.6538	4.957968319209731e-18
7953.854	5.580761112339766e-18
7955.0542	5.8714105886037195e-18
7956.2544	2.6652653923065572e-18
7957.4546	4.074289172541642e-18
7958.6548	3.495275420129477e-18
7959.8555	0.0
7961.0557	0.0
7962.2559	0.0
7963.4561	0.0
7964.6567	6.296740022080083e-18
7965.8569	1.2371313392888352e-17
7967.0571	6.204401528373484e-18
7968.2578	6.284058693202623e-18
7969.458	8.135077164250256e-18
7970.6582	6.7613185590997455e-18
7971.8589	2.004220280384868e-18
7973.0591	5.249303988474662e-18
7974.2598	2.896385084909607e-18
7975.46	8.395325720807785e-19
7976.6606	1.1389387714057573e-18
7977.8608	0.0
7979.0615	5.604996292423812e-18
7980.2622	6.6540879298127615e-18
7981.4624	5.683322202146408e-18
7982.6631	7.47970391753305e-18
7983.8633	6.28985406576477e-18
7985.064	2.8525670197836155e-18
7986.2646	2.5105564945733777e-18
7987.4653	2.4872980985354036e-18
7988.6655	1.1691310865773968e-18
7989.8662	0.0
7991.0669	0.0
7992.2671	2.2294083815248964e-18
7993.4678	3.387888481752015e-18
7994.6685	8.540269244804264e-18
7995.8691	9.046135432807428e-18
7997.0698	1.1584705918861493e-17
7998.2705	8.944047117779535e-18
7999.4712	6.321727578825231e-18
8000.6719	3.572742843778012e-18
8001.8726	3.31038948649166e-18
8003.0732	3.739622232993687e-18
8004.2739	4.5595384088511206e-18
8005.4746	2.7746047271819097e-18
8006.6753	3.42137154299586e-18
8007.876	2.8838454792716094e-18
8009.0767	2.480924393544957e-18
8010.2773	6.55583712935754e-18
8011.478	3.988918192873895e-18
8012.6787	3.0660595915715308e-18
8013.8794	5.573393646586714e-19
8015.0806	2.5017613133803666e-18
8016.2812	3.643520274602553e-18
8017.4819	7.685856011104288e-18
8018.6826	6.506866803166542e-18
8019.8838	5.465803828249918e-18
8021.0845	1.7716085434442764e-18
8022.2852	2.114016911070318e-18
8023.4863	0.0
8024.687	3.0312821510909284e-18
8025.8877	5.8107045353722914e-18
8027.0889	4.560840228313497e-18
8028.2896	1.0477686187521448e-17
8029.4907	5.323869409397897e-18
8030.6914	8.063175448027929e-18
8031.8921	6.12643591682956e-18
8033.0933	3.219438300528921e-18
8034.2944	3.0946329839818902e-18
8035.4951	2.3518232336271668e-18
8036.6963	3.3439543054251027e-18
8037.897	2.3983679105045177e-18
8039.0981	4.390540252579808e-18
8040.2988	3.396021497436391e-18
8041.5	2.784025337851226e-18
8042.7012	4.3912348947373206e-18
8043.9019	4.892590412311826e-18
8045.103	2.23196913246643e-18
8046.3042	3.839797283299243e-18
8047.5049	5.360164456038419e-18
8048.7061	4.420781349293208e-18
8049.9072	2.4174972967824286e-18
8051.1084	3.801907543867401e-18
8052.3096	2.0304023648302188e-18
8053.5107	4.7309226288381564e-18
8054.7114	4.174083493893466e-18
8055.9126	6.510430477418886e-18
8057.1138	1.6726309515280077e-18
8058.3149	7.777256322740502e-19
8059.5161	1.2753319668213374e-18
8060.7173	1.6918686439279804e-19
8061.9185	2.857546886255655e-18
8063.1196	1.6070861411943945e-18
8064.3208	5.652522896502486e-18
8065.522	6.740934276595768e-18
8066.7231	6.200673093260665e-18
8067.9243	5.6049893188504726e-18
8069.1255	6.016052616133782e-18
8070.3267	7.946400627787649e-18
8071.5278	8.837288478781401e-18
8072.729	8.894334110105037e-18
8073.9302	8.533100198386353e-18
8075.1318	7.287145048126088e-18
8076.333	6.95080130422866e-18
8077.5342	6.7476704850193855e-18
8078.7354	7.060501057612912e-18
8079.9365	6.787945996340258e-18
8081.1382	3.60765403607366e-18
8082.3394	5.754044326549756e-18
8083.5405	3.488165560299933e-18
8084.7417	8.512613968487279e-18
8085.9434	6.639517098269494e-18
8087.1445	7.677113149204288e-18
8088.3457	7.240140146123108e-18
8089.5474	5.358379592208885e-18
8090.7485	7.09360350276704e-18
8091.9502	5.14041635514088e-18
8093.1514	6.276301740400212e-18
8094.353	3.42059680053527e-18
8095.5542	4.9015729934855014e-18
8096.7554	6.626461639091109e-18
8097.957	2.8246642683273668e-18
8099.1582	8.134265491392488e-18
8100.3599	2.095238465786811e-18
8101.5615	3.768419070585957e-18
8102.7627	7.790221223206533e-18
8103.9644	3.2914639139015827e-18
8105.1655	8.318010381166493e-18
8106.3672	6.656364402312352e-18
8107.5684	5.6630186776624676e-18
8108.77	5.4185125680210855e-18
8109.9717	4.867560701316711e-18
8111.1733	4.902527020723036e-18
8112.3745	6.063397852717847e-18
8113.5762	4.946672549135237e-18
8114.7778	6.772492576684175e-18
8115.979	4.423416374079573e-18
8117.1807	1.6408015815223082e-18
8118.3823	5.525085294999431e-18
8119.584	4.540590902463302e-18
8120.7856	3.685896881251627e-18
8121.9868	3.2066441476258255e-18
8123.1885	6.0408194542011186e-18
8124.3901	6.1499882440773274e-18
8125.5918	6.22268866084544e-18
8126.7935	5.055698368564386e-18
8127.9951	3.116402345727322e-18
8129.1968	4.447022037085959e-18
8130.3984	5.1759053915064135e-18
8131.6001	3.3839262249197364e-18
8132.8018	4.867028781930432e-18
8134.0034	3.4421953344972093e-18
8135.2051	5.964030287948588e-18
8136.4067	1.6956572793212222e-18
8137.6084	3.531248548701193e-18
8138.8101	4.740222975382145e-18
8140.0117	4.960763543465697e-18
8141.2134	3.573165117891673e-18
8142.415	2.2907938423332016e-18
8143.6167	3.824559407771339e-18
8144.8184	2.8952520375556942e-18
8146.0205	5.704640222563246e-18
8147.2222	4.880333929332083e-18
8148.4238	6.34164927572279e-18
8149.6255	7.66926903805388e-18
8150.8271	4.002445836385623e-18
8152.0293	2.1940737224538795e-18
8153.231	3.2318447911010958e-18
8154.4326	4.789252080231898e-18
8155.6343	3.965462941900307e-18
8156.8364	6.174995575594592e-18
8158.0381	3.998871173669149e-18
8159.2397	4.37996905694044e-18
8160.4419	4.070847071296849e-18
8161.6436	3.4836798846509865e-18
8162.8452	1.842970367093489e-18
8164.0474	2.932538475500371e-18
8165.249	1.5473163236527584e-18
8166.4507	2.367564668468777e-18
8167.6528	3.394302823104478e-18
8168.8545	4.9551187269738354e-18
8170.0566	2.2575230185899826e-18
8171.2583	4.840079050754513e-18
8172.4604	6.850818231054426e-18
8173.6621	5.6616041647256374e-18
8174.8643	6.15226593234467e-18
