9187.738657872189	3.507432181695958e-17
9191.603407619423	4.668529336645076e-17
9195.465471047626	4.024551510058698e-17
9199.329795234502	2.788718923664904e-17
9203.19490529836	4.287988723876031e-17
9207.060238590744	4.6006646193078885e-17
9210.92687203632	4.951781708317749e-17
9214.793764847811	5.1200499163324e-17
9218.660783108024	5.4473174340392286e-17
9222.530577357518	4.7175839543312935e-17
9226.398321272442	4.929093070735237e-17
9230.269118868302	3.81892549528312e-17
9234.138186748485	5.511846187644771e-17
9238.009002207618	3.575980570308878e-17
9241.880500695166	4.1957124134817667e-17
9245.752685964704	4.8840407163374263e-17
9249.625438922965	4.206199226273428e-17
9253.498989294236	5.836142321601644e-17
9257.373091693582	5.0633045438854325e-17
9261.247868794262	5.585701920663644e-17
9265.124093845589	6.390736134608736e-17
9268.999456639163	5.481453819869889e-17
9272.875268148764	5.141537470045044e-17
9276.753635806332	5.364806323554763e-17
9280.63174364821	4.7507175786944224e-17
9284.510547032798	5.928284841234706e-17
9288.390004924004	5.150472837770903e-17
9292.270092845945	5.553310894444936e-17
9296.150928821702	6.030598561925782e-17
9300.032405053054	5.948850113371378e-17
9303.914570927824	7.025353496320331e-17
9307.797323694402	5.513476673052162e-17
9311.681846882439	6.907080827408172e-17
9315.564976215894	5.993634207839169e-17
9319.449815094178	5.394735062545086e-17
9323.335427494902	4.437600119660756e-17
9327.221634675341	4.227080515159121e-17
9331.108718131283	6.5575605922066e-17
9334.996256577651	3.138534352984007e-17
9338.884644966216	6.317712125013387e-17
9342.774670514902	5.175201981472156e-17
9346.66323513371	2.7362931621548345e-17
9350.55504055475	2.8488341572077583e-17
9354.444838193553	4.650435154940195e-17
9358.336592249701	3.0316283188523175e-17
9362.229151985417	3.9208215220646245e-17
9366.122444619352	6.076772666015335e-17
9370.015330433624	4.646556233157028e-17
9373.910739151157	4.84561689835629e-17
9377.80603441631	8.654417022757533e-17
9381.702061050899	7.154057020495465e-17
9385.59872135367	5.721060996564244e-17
9389.496081443749	3.3337627502224827e-17
9393.394299542897	8.03087519723242e-17
9397.293098817028	3.1179271670687026e-17
9401.19291002601	5.0271443183037415e-17
9405.093111087876	6.257078484462194e-17
9408.99405551295	5.740895082650224e-17
9412.895735206064	6.673449304835366e-17
9416.798184274456	6.412895082801722e-17
9420.70127461568	6.141878922211295e-17
9424.605176840212	6.856807922554395e-17
9428.509651820503	1.3835756207334144e-17
9432.413935082428	5.066162685675317e-17
9436.321047766718	3.7205744205648623e-17
9440.227825879801	3.78408307504992e-17
9444.135303355717	3.6868512589059264e-17
9448.043466544515	4.050938871106647e-17
9451.952520664547	3.4192086778888344e-17
9455.863211108373	3.417279982110896e-17
9459.773358508206	2.4398828447571302e-17
9463.682277428918	2.6751371063500383e-17
9467.596122591267	6.139765873868039e-17
9471.508508869807	3.744746156842858e-17
9475.420941961862	2.6628176159078437e-17
9479.335958748814	2.244460972968507e-17
9483.250922645559	7.870994509605762e-17
9487.16722751886	4.5420990824236196e-17
9491.082688758988	1.8683533907714302e-17
9495.000247132719	1.593787883461097e-17
9498.917107058092	4.55419600874919e-17
9502.836921614236	9.236735126394118e-17
9506.756085300749	4.1028144253675953e-17
9510.67709549882	3.110933254105655e-17
9514.597060869577	3.8093574664640706e-17
9518.51834283484	2.1525059011262336e-17
9522.441073569036	1.6183430929064603e-17
9526.36453115795	5.585456011276543e-17
9530.288344498722	6.885268148161922e-17
9534.213198940934	3.963424174081435e-17
9538.138493933582	3.102212616932798e-17
9542.064761145077	2.4676471670471727e-17
9545.991816716669	4.3611365065556574e-17
9549.919305690295	2.5216365304410436e-17
9553.84823755615	3.6609291384301686e-17
9557.77760385121	5.3580200363489233e-17
9561.707677085134	4.053275929328397e-17
9565.63857599687	3.341378737167271e-17
9569.57021352729	1.1763670971731902e-17
9573.502707991405	3.8284677573701985e-17
9577.436382568461	6.844691588561665e-17
9581.369981554406	1.385823839432896e-17
9585.30474691369	-4.8300641229755805e-18
9589.24052181781	5.854411001874529e-17
9593.17687513849	3.755444901768267e-17
9597.114128153056	4.725408331729487e-17
9601.05227005007	3.5393684764684446e-17
9604.99051583377	2.857306104761131e-17
9608.930493898508	5.143643730309226e-17
9612.871175317849	5.472797116220885e-17
9616.811970895162	2.856702404811438e-17
9620.756334735142	4.1992416403343986e-17
9624.696713605419	4.267330510523158e-17
9628.640306917745	4.886900742153184e-17
