8400.4754908085	7.060232617859817e-16
8403.94563341142	7.139733457664872e-16
8407.41577601434	7.252231933222079e-16
8410.88591861726	7.140160685052272e-16
8414.35606122018	6.678835716106299e-16
8417.8262038231	6.672856545378117e-16
8421.29634642602	7.05100751317782e-16
8424.76648902894	7.345178418183576e-16
8428.23663163186	7.1773114539524645e-16
8431.70677423478	6.803419810866282e-16
8435.1769168377	6.550427151214091e-16
8438.64705944062	6.652958915489387e-16
8442.11720204354	6.982494417711772e-16
8445.58734464646	7.002911277330168e-16
8449.05748724938	6.999518992810717e-16
8452.5276298523	7.261695758359798e-16
8455.99777245522	7.04082089531329e-16
8459.46791505815	7.012531093926979e-16
8462.93805766107	7.008672952543431e-16
8466.40820026399	6.728692869151501e-16
8469.87834286691	6.918337426060666e-16
8473.34848546983	7.015521826528509e-16
8476.81862807275	6.77921310297676e-16
8480.28877067567	6.946236360265628e-16
8483.75891327859	6.811468167841382e-16
8487.22905588151	6.313987351600456e-16
8490.69919848443	6.418769808796966e-16
8494.16934108735	6.716881365361497e-16
8497.63948369027	6.993685980603527e-16
8501.10962629319	7.240417552087388e-16
8504.57976889611	6.84734843323936e-16
8508.04991149903	6.604062980253888e-16
8511.52005410195	6.768124084472042e-16
8514.99019670487	6.819004058177311e-16
8518.46033930779	7.042793280857158e-16
8521.93048191072	7.194474918488488e-16
8525.40062451364	6.833026060838361e-16
8528.87076711656	6.715946031216165e-16
8532.34090971948	7.000847096860269e-16
8535.8110523224	6.923284028196552e-16
8539.28119492532	6.747301839000652e-16
8542.75133752824	6.905128065548697e-16
8546.22148013116	6.996956670742995e-16
8549.69162273408	7.0381738494296e-16
8553.161765337	7.045636999641974e-16
8556.63190793992	7.097447831053328e-16
8560.10205054284	6.814201560609129e-16
8563.57219314576	6.569063297009657e-16
8567.04233574868	6.541104125832251e-16
8570.5124783516	6.68128958623701e-16
8573.98262095452	6.636905791276027e-16
8577.45276355744	6.37298588818793e-16
8580.92290616036	6.457789705424658e-16
8584.39304876328	6.755831771138445e-16
8587.86319136621	6.583191123766027e-16
8591.33333396913	6.255713451056365e-16
8594.80347657205	6.390207286786041e-16
8598.27361917497	6.611735364024797e-16
8601.74376177789	6.634117861217312e-16
8605.21390438081	6.505863713840795e-16
8608.68404698373	6.557655098769892e-16
8612.15418958665	6.517002984595581e-16
8615.62433218957	6.601841276911572e-16
8619.09447479249	6.83171353591815e-16
8622.56461739541	6.697791133534978e-16
8626.03475999833	6.402618946269488e-16
8629.50490260125	6.305443742862673e-16
8632.97504520417	6.327737802943058e-16
8636.44518780709	6.519193179829176e-16
8639.91533041001	6.371781868186694e-16
8643.38547301293	6.121229347766365e-16
8646.85561561585	6.064362239674988e-16
8650.32575821877	6.270959095419057e-16
8653.7959008217	6.395205126752762e-16
8657.26604342462	6.462526738850419e-16
8660.73618602754	6.383222962841176e-16
8664.20632863046	6.29476904821023e-16
8667.67647123338	6.410289432621277e-16
8671.1466138363	6.37062516099768e-16
8674.61675643922	6.259016182742193e-16
8678.08689904214	6.395882772908335e-16
8681.55704164506	6.333674181665484e-16
8685.02718424798	6.375536164996746e-16
8688.4973268509	6.208992117976013e-16
8691.96746945382	6.336982611694881e-16
8695.43761205674	6.355984682598133e-16
8698.90775465966	6.455845833360463e-16
8702.37789726258	6.523528764819707e-16
8705.8480398655	6.52350760611536e-16
8709.31818246842	6.47227253880591e-16
8712.78832507134	6.202442238131482e-16
8716.25846767426	6.099391186652933e-16
8719.72861027719	6.333553997683843e-16
8723.19875288011	6.501219846721765e-16
8726.66889548303	6.246037744311322e-16
8730.13903808595	6.097690277955666e-16
8733.60918068887	5.931353853755783e-16
8737.07932329179	6.202740164868198e-16
8740.54946589471	6.171569769940126e-16
8744.01960849763	6.147751105565022e-16
8747.48975110055	6.147208235168448e-16
8750.95989370347	6.143698414798801e-16
8754.43003630639	6.225326714548203e-16
8757.90017890931	5.987037815170425e-16
8761.37032151224	5.936205413854271e-16
8764.84046411515	6.036460740970753e-16
8768.31060671807	6.010452966584715e-16
8771.78074932099	6.148891916853615e-16
8775.25089192391	6.264546949614879e-16
8778.72103452684	6.133985371826417e-16
8782.19117712976	6.102416952525254e-16
8785.66131973268	6.250561890964444e-16
8789.1314623356	6.364158422476043e-16
8792.60160493852	6.291927728082279e-16
8796.07174754144	6.157161294354833e-16
8799.54189014436	6.106470143945505e-16
8803.01203274728	6.157609441087958e-16
8806.4821753502	6.253889093255847e-16
8809.95231795312	5.851970980607734e-16
8813.42246055604	5.672945642620359e-16
8816.89260315896	5.948079862936607e-16
8820.36274576188	6.180961227852216e-16
8823.8328883648	6.065858065501866e-16
8827.30303096772	5.931916723795169e-16
8830.77317357065	5.720872389446047e-16
8834.24331617356	5.682981948831734e-16
8837.71345877649	5.956988541311464e-16
8841.1836013794	5.979638589260869e-16
8844.65374398233	5.868018071451659e-16
8848.12388658525	5.844710296907746e-16
8851.59402918817	5.969553327379825e-16
8855.06417179109	6.083434778548984e-16
8858.53431439401	5.978819460503635e-16
8862.00445699693	5.771591673691933e-16
8865.47459959985	5.9984299770557395e-16
8868.94474220277	5.960742751802784e-16
8872.41488480569	5.716115170689847e-16
8875.88502740861	5.753059659121827e-16
8879.35517001153	5.88821939369948e-16
8882.82531261445	6.04861810494725e-16
8886.29545521737	6.014526743529528e-16
8889.76559782029	5.967579723362544e-16
8893.23574042321	5.803776227870353e-16
8896.70588302613	6.054095862219161e-16
8900.17602562905	5.988507186824999e-16
8903.64616823198	6.0016511828011435e-16
8907.1163108349	6.24267649198504e-16
8910.58645343782	6.305497300032329e-16
8914.05659604074	6.071721025688189e-16
8917.52673864366	5.930111122670439e-16
8920.99688124658	5.919019481028649e-16
8924.4670238495	5.822867576691762e-16
8927.93716645242	6.03794706730257e-16
8931.40730905534	5.913775082411521e-16
8934.87745165826	5.801895467441124e-16
8938.34759426118	5.656605618458553e-16
8941.8177368641	5.867799811881318e-16
8945.28787946702	5.804224091140617e-16
8948.75802206994	6.001036600141799e-16
8952.22816467286	6.171409344147988e-16
8955.69830727578	5.911336594049048e-16
8959.1684498787	5.795251306030637e-16
8962.63859248162	5.485211454625245e-16
8966.10873508454	5.218350669758672e-16
8969.57887768746	5.440616211635666e-16
8973.04902029039	5.360500230679962e-16
8976.51916289331	5.342269218126048e-16
8979.98930549623	5.32365796956155e-16
8983.45944809915	5.036569885151481e-16
8986.92959070207	4.858224072353144e-16
8990.39973330499	4.897199821938466e-16
8993.86987590791	4.922831103571067e-16
8997.34001851083	4.921759222880361e-16
9000.81016111375	5.120210277411883e-16
9004.28030371667	5.365425291971206e-16
9007.75044631959	5.155788266700568e-16
9011.22058892251	5.190099844644561e-16
9014.69073152543	5.085061938117026e-16
9018.16087412835	5.036958114380117e-16
9021.63101673127	5.121413016167281e-16
9025.10115933419	5.175752531338931e-16
9028.57130193712	5.340117616963323e-16
9032.04144454003	5.507164637972541e-16
9035.51158714295	5.427983254259213e-16
9038.98172974588	5.330022556598618e-16
9042.4518723488	5.431564814982935e-16
9045.92201495172	5.450837946493422e-16
9049.39215755464	5.206228738354848e-16
9052.86230015756	5.309818956785654e-16
9056.33244276048	5.802875051846763e-16
9059.8025853634	5.636605342777417e-16
9063.27272796632	5.133959451287996e-16
9066.74287056924	4.957652800591679e-16
9070.21301317216	4.890900086941019e-16
9073.68315577508	4.543306754613946e-16
9077.153298378	4.715764672362539e-16
9080.62344098092	5.890775655465051e-16
9084.09358358384	6.004820724156913e-16
9087.56372618676	5.702892482081097e-16
9091.03386878968	5.930543621572485e-16
9094.50401139261	6.230453313861097e-16
9097.97415399553	6.018316695410661e-16
9101.44429659844	5.856439564903167e-16
9104.91443920137	5.917357599496098e-16
9108.38458180429	5.826895308626118e-16
9111.85472440721	5.731631078902966e-16
9115.32486701013	5.690706083495013e-16
9118.79500961305	5.591123809950095e-16
9122.26515221597	5.757753053845224e-16
9125.73529481889	5.696798517528539e-16
9129.20543742181	5.582517635150155e-16
9132.67558002473	5.406558459891889e-16
9136.14572262765	5.166362219932416e-16
9139.61586523057	5.320563554195977e-16
9143.08600783349	5.341666478476357e-16
9146.55615043641	5.270189088870915e-16
9150.02629303933	5.536682514088278e-16
9153.49643564225	5.302318186288321e-16
9156.96657824517	4.891478211925467e-16
9160.4367208481	4.694340208160153e-16
9163.90686345101	4.714866174631853e-16
9167.37700605394	4.686563828508227e-16
9170.84714865686	4.689030750831571e-16
9174.31729125978	4.755845183189268e-16
9177.7874338627	4.60734572729864e-16
9181.25757646562	4.573141604761822e-16
9184.72771906854	4.6732602602573e-16
9188.19786167146	4.518905708035576e-16
9191.66800427438	4.583757420965762e-16
9195.1381468773	4.643857537178649e-16
9198.60828948022	4.773223415481431e-16
9202.07843208314	4.885929179266439e-16
9205.54857468606	4.615039733622235e-16
9209.01871728898	4.497885231986511e-16
9212.4888598919	4.507678482206415e-16
9215.95900249482	4.405789167394539e-16
9219.42914509774	4.504775806140373e-16
9222.89928770066	4.546193754598414e-16
9226.36943030359	4.218486544760778e-16
9229.8395729065	4.2542611782068005e-16
9233.30971550942	4.346035621311055e-16
9236.77985811235	4.1541819471723516e-16
9240.25000071527	4.2283300412149236e-16
9243.72014331819	4.1505401975697343e-16
9247.19028592111	4.0075076111243036e-16
9250.66042852403	4.1407378912022603e-16
9254.13057112695	4.0997373337577085e-16
9257.60071372987	3.843798261380975e-16
9261.07085633279	3.7908153487829154e-16
9264.54099893571	3.6941106970695057e-16
9268.01114153863	3.722762345268895e-16
9271.48128414155	3.669637654692402e-16
9274.95142674447	3.79992072476438e-16
9278.42156934739	3.6830861972125774e-16
9281.89171195031	3.3684758690575816e-16
9285.36185455323	3.2493049999613053e-16
9288.83199715616	3.155585958792821e-16
9292.30213975908	3.0522460333491157e-16
9295.77228236199	3.043108608006174e-16
9299.24242496492	2.854238149574486e-16
9302.71256756784	2.8970579792910877e-16
9306.18271017076	3.0395664245541223e-16
9309.65285277368	2.9691268296462097e-16
9313.1229953766	2.917289475658277e-16
9316.59313797952	2.6021158211920023e-16
9320.06328058244	2.4836799459958e-16
9323.53342318536	2.5967136749501434e-16
9327.00356578828	2.3459909896523155e-16
9330.4737083912	2.226080827972385e-16
9333.94385099412	2.304197783495632e-16
9337.41399359704	2.1338749382233032e-16
9340.88413619996	1.95535323310037e-16
9344.35427880288	1.8337897356238272e-16
9347.8244214058	1.8204553692153321e-16
9351.29456400872	1.8626687482843494e-16
9354.76470661164	1.7923923972483382e-16
9358.23484921457	1.8239408410494466e-16
9361.70499181748	1.9884109556089062e-16
9365.17513442041	1.9158295535552978e-16
9368.64527702333	1.851370048724363e-16
9372.11541962625	1.8832598363835092e-16
9375.58556222917	1.9458716594126737e-16
9379.05570483209	1.847497027848205e-16
9382.52584743501	1.8583458177124689e-16
9385.99599003793	1.9067276975927021e-16
9389.46613264085	1.919136208030834e-16
9392.93627524377	1.9949313136066313e-16
9396.40641784669	2.1045197478272644e-16
9399.87656044961	2.2082204281039284e-16
9403.34670305253	2.0962471467338736e-16
9406.81684565545	1.9739631899980068e-16
9410.28698825837	2.0821222411982054e-16
9413.75713086129	2.1913150112093257e-16
9417.22727346421	2.1922869414791066e-16
9420.69741606714	2.0436592930331498e-16
9424.16755867006	1.799668297256696e-16
9427.63770127297	1.7208045626252306e-16
9431.1078438759	1.78008276711705e-16
9434.57798647882	1.7117756181878688e-16
9438.04812908174	1.7218174245166366e-16
9441.51827168466	1.7947803541281216e-16
9444.98841428758	1.828969679266562e-16
9448.4585568905	1.7935629127518046e-16
9451.92869949342	1.6868868875084896e-16
9455.39884209634	1.5626407092870522e-16
9458.86898469926	1.5936560754716552e-16
9462.33912730218	1.666734701502667e-16
9465.8092699051	1.5345985451040093e-16
9469.27941250802	1.516576183350638e-16
9472.74955511094	1.5458619780250327e-16
9476.21969771386	1.5057735747900684e-16
9479.68984031678	1.60997720086013e-16
9483.1599829197	1.6390169373122393e-16
9486.63012552263	1.5549846438184874e-16
9490.10026812555	1.5342994697563996e-16
9493.57041072846	1.5336908280450636e-16
9497.04055333139	1.5070089641174735e-16
9500.51069593431	1.4902196176132723e-16
9503.98083853723	1.4389482273273021e-16
9507.45098114015	1.2339379807784394e-16
9510.92112374307	1.292878333939199e-16
9514.39126634599	1.3961726981673845e-16
9517.86140894891	1.5268179685381878e-16
9521.33155155183	1.5937795048907812e-16
9524.80169415475	1.4091997694692635e-16
9528.27183675767	1.2694536622286717e-16
9531.74197936059	1.2704694120976023e-16
9535.21212196351	1.2762414430675876e-16
9538.68226456643	1.3128715276375713e-16
9542.15240716935	1.340627398694721e-16
9545.62254977227	1.3047397074986416e-16
9549.09269237519	1.2460017662850814e-16
9552.56283497812	1.1903158365377464e-16
9556.03297758104	1.1978788223817118e-16
9559.50312018396	1.28581770090746e-16
9562.97326278688	1.288345341912764e-16
9566.4434053898	1.2108651689305015e-16
9569.91354799272	1.1869875172624212e-16
9573.38369059564	1.1095174394686817e-16
9576.85383319856	1.1265341695325233e-16
9580.32397580148	1.1306732758884134e-16
9583.7941184044	1.1657162775714597e-16
9587.26426100732	1.217679082748914e-16
9590.73440361024	1.1364532407468431e-16
9594.20454621316	1.0867050290325811e-16
9597.67468881608	9.707449631921145e-17
9601.144831419	9.763802936711331e-17
9604.61497402192	1.0173310765674799e-16
9608.08511662484	9.775408420653184e-17
9611.55525922776	9.568161220030823e-17
9615.02540183068	1.0086229133962243e-16
9618.49554443361	1.0622998239681266e-16
9621.96568703653	1.0557731229545099e-16
9625.43582963945	1.0007601629521444e-16
9628.90597224237	9.753404656051233e-17
9632.37611484529	9.389944044600896e-17
9635.84625744821	9.04924921862666e-17
9639.31640005113	9.421284249654756e-17
9642.78654265405	9.527219526452709e-17
9646.25668525697	8.325617442008077e-17
9649.72682785989	7.869493967204991e-17
9653.19697046281	8.925315466068502e-17
9656.66711306573	8.788380426649394e-17
9660.13725566865	8.481829189596578e-17
9663.60739827157	7.50882114525295e-17
9667.07754087449	7.611575380122853e-17
9670.54768347741	7.885392693389072e-17
9674.01782608033	8.041681963747297e-17
9677.48796868325	8.525334241899607e-17
9680.95811128618	8.180008439238678e-17
9684.4282538891	7.219943935715256e-17
9687.89839649202	7.364496355145123e-17
