8760.0	1.9158578675852304e-15
8762.0	1.9847434082905267e-15
8764.0	1.9651424205286076e-15
8766.0	1.9191355231320364e-15
8768.0	1.886893758957706e-15
8770.0	1.8779957554829057e-15
8772.0	1.886882231916062e-15
8774.0	1.9202199209785385e-15
8776.0	1.958295718749899e-15
8778.0	1.955157047796684e-15
8780.0	1.9409401192363297e-15
8782.0	1.9012399342573156e-15
8784.0	1.9049707730671197e-15
8786.0	1.9243542523869947e-15
8788.0	1.9357849302791214e-15
8790.0	1.9223379348247723e-15
8792.0	1.9153184913447724e-15
8794.0	1.8981796721710632e-15
8796.0	1.9084507055118713e-15
8798.0	1.9307436444727767e-15
8800.0	1.9088040479105913e-15
8802.0	1.8815093738635932e-15
8804.0	1.89845880939941e-15
8806.0	1.9110729877391554e-15
8808.0	1.9133665866021063e-15
8810.0	1.9627369815855597e-15
8812.0	1.8949825136584945e-15
8814.0	1.853665754649343e-15
8816.0	1.8552669609407825e-15
8818.0	1.8906744950178227e-15
8820.0	1.913544054779484e-15
8822.0	1.920448963956157e-15
8824.0	1.8877779770326875e-15
8826.0	1.8667372318416066e-15
8828.0	1.895023642788382e-15
8830.0	1.8451311293874123e-15
8832.0	1.7679881558000256e-15
8834.0	1.7607458647934725e-15
8836.0	1.8070483627709713e-15
8838.0	1.8258721793695564e-15
8840.0	1.7965948122427803e-15
8842.0	1.823770901756099e-15
8844.0	1.87861164203657e-15
8846.0	1.9197066321001568e-15
8848.0	1.920223223620857e-15
8850.0	1.9218357900734537e-15
8852.0	1.8540743706637844e-15
8854.0	1.8157922798164047e-15
8856.0	1.8360750219621942e-15
8858.0	1.8803291653850474e-15
8860.0	1.9007113053777834e-15
8862.0	1.926975517652582e-15
8864.0	1.9435146040199376e-15
8866.0	1.946096603588672e-15
8868.0	1.893961107858235e-15
8870.0	1.8682154447637857e-15
8872.0	1.832141928845315e-15
8874.0	1.8004778156356144e-15
8876.0	1.7965496751787524e-15
8878.0	1.860157468383657e-15
8880.0	1.8258744479132844e-15
8882.0	1.7648910526892012e-15
8884.0	1.738305581696606e-15
8886.0	1.7859660298031997e-15
8888.0	1.7729955724597736e-15
8890.0	1.7814357300782996e-15
8892.0	1.7791328858682866e-15
8894.0	1.7867793222135626e-15
8896.0	1.80369458413103e-15
8898.0	1.7816951141002586e-15
8900.0	1.7778182025678342e-15
8902.0	1.7682114443258915e-15
8904.0	1.7772427641943513e-15
8906.0	1.8489238318608406e-15
8908.0	1.8265726079033607e-15
8910.0	1.7979004669397417e-15
8912.0	1.7861155745441302e-15
8914.0	1.786583300406463e-15
8916.0	1.7801127454829792e-15
8918.0	1.7767399846675363e-15
8920.0	1.80069153537145e-15
8922.0	1.789952480887695e-15
8924.0	1.7043321833802682e-15
8926.0	1.7158561127489422e-15
8928.0	1.7715620819516197e-15
8930.0	1.7810828621169236e-15
8932.0	1.7494691852155347e-15
8934.0	1.730220358140282e-15
8936.0	1.8093037604476767e-15
8938.0	1.821668959244849e-15
8940.0	1.7654930009664848e-15
8942.0	1.7105701586578674e-15
8944.0	1.734992010529064e-15
8946.0	1.7686669391904196e-15
8948.0	1.756514766239938e-15
8950.0	1.7157340880885899e-15
8952.0	1.66651918546765e-15
8954.0	1.6275403089548961e-15
8956.0	1.6265690749553713e-15
8958.0	1.6918545008358345e-15
8960.0	1.7382300469848614e-15
8962.0	1.7081648697679434e-15
8964.0	1.6591918418601211e-15
8966.0	1.6378140977819441e-15
8968.0	1.6383912182121696e-15
8970.0	1.6608722644384043e-15
8972.0	1.7131243763157582e-15
8974.0	1.729184353928451e-15
8976.0	1.7379051640492555e-15
8978.0	1.7093149217582643e-15
8980.0	1.681354582462824e-15
8982.0	1.6771479151605843e-15
8984.0	1.5989005492757929e-15
8986.0	1.5245693086157236e-15
8988.0	1.5405670231731155e-15
8990.0	1.6475584161570244e-15
8992.0	1.7501801365228545e-15
8994.0	1.7554763620284727e-15
8996.0	1.7157487369853045e-15
8998.0	1.6755938625341886e-15
9000.0	1.6626019990868811e-15
9002.0	1.6325680005294986e-15
9004.0	1.6728556954450141e-15
9006.0	1.709719158189415e-15
9008.0	1.7307735161911447e-15
9010.0	1.7451693824148149e-15
9012.0	1.734254301825121e-15
9014.0	1.7183931129219981e-15
9016.0	1.7097061674490244e-15
9018.0	1.7037756632327122e-15
9020.0	1.7136654570951739e-15
9022.0	1.7387080926811417e-15
9024.0	1.7145915112969128e-15
9026.0	1.7094037083160627e-15
9028.0	1.7434567365761164e-15
9030.0	1.7940585868325358e-15
9032.0	1.7598869513672244e-15
9034.0	1.7360984586806266e-15
9036.0	1.6965668280433824e-15
9038.0	1.6580426728760835e-15
9040.0	1.659638768949966e-15
9042.0	1.7026628294800257e-15
9044.0	1.7170945202654365e-15
9046.0	1.716814999493758e-15
9048.0	1.706946391826644e-15
9050.0	1.6766792985829565e-15
9052.0	1.6629605530507645e-15
9054.0	1.6813810106838779e-15
9056.0	1.6873433148494931e-15
9058.0	1.6441667469663717e-15
9060.0	1.6186203439580473e-15
9062.0	1.651360366305872e-15
9064.0	1.6845905521268648e-15
9066.0	1.6759939106887082e-15
9068.0	1.6291828753403164e-15
9070.0	1.63038894192459e-15
9072.0	1.6566221130354986e-15
9074.0	1.6807786794669893e-15
9076.0	1.6797319792617832e-15
9078.0	1.6471033905831649e-15
9080.0	1.6286053280933614e-15
9082.0	1.6395877107072145e-15
9084.0	1.64888389684376e-15
9086.0	1.6459628092672544e-15
9088.0	1.6422868608881153e-15
9090.0	1.6824835827294564e-15
9092.0	1.6874132236441328e-15
9094.0	1.6581587359269237e-15
9096.0	1.6327169401361826e-15
9098.0	1.6518008706011264e-15
9100.0	1.6721677444475462e-15
9102.0	1.7023852508662775e-15
9104.0	1.7102835618260893e-15
9106.0	1.6779732778381665e-15
9108.0	1.653878801583708e-15
9110.0	1.6970786206632782e-15
9112.0	1.7141982274801133e-15
9114.0	1.6903682596459934e-15
9116.0	1.6456302411894948e-15
9118.0	1.6651275053110028e-15
9120.0	1.6890400327343798e-15
9122.0	1.6999570219904277e-15
9124.0	1.6927210760516634e-15
9126.0	1.6613447176937433e-15
9128.0	1.5887706006631907e-15
9130.0	1.5970463912077609e-15
9132.0	1.6302544347878404e-15
9134.0	1.6604805931001029e-15
9136.0	1.693259789816404e-15
9138.0	1.7458252958783925e-15
9140.0	1.768980240754539e-15
9142.0	1.7623103062252015e-15
9144.0	1.747363676254976e-15
9146.0	1.7114864672524314e-15
9148.0	1.6752199614817774e-15
9150.0	1.5875712996968023e-15
9152.0	1.5298102293950794e-15
9154.0	1.5705876893323464e-15
9156.0	1.699234846072764e-15
9158.0	1.7679079942957676e-15
9160.0	1.7795393719574655e-15
9162.0	1.7487332538907152e-15
9164.0	1.693086870909028e-15
9166.0	1.6849593270708042e-15
9168.0	1.6862272473700069e-15
9170.0	1.6472478133941795e-15
9172.0	1.5958050873199877e-15
9174.0	1.589288560582279e-15
9176.0	1.6644217461110885e-15
9178.0	1.758758436593436e-15
9180.0	1.7908637790829443e-15
9182.0	1.76112930808254e-15
9184.0	1.698734172468038e-15
9186.0	1.6998006441739599e-15
9188.0	1.735602795989327e-15
9190.0	1.7259162923509393e-15
9192.0	1.682111105784537e-15
9194.0	1.695011654937895e-15
9196.0	1.729479536557324e-15
9198.0	1.7709766360941203e-15
9200.0	1.783184391772404e-15
9202.0	1.7621045747772986e-15
9204.0	1.7556628871563896e-15
9206.0	1.75394961869238e-15
9208.0	1.763088749749751e-15
9210.0	1.7714606396707313e-15
9212.0	1.762177159530925e-15
9214.0	1.7159741376595191e-15
9216.0	1.7149277569231226e-15
9218.0	1.736918077019146e-15
9220.0	1.7621648004951879e-15
9222.0	1.796703545197275e-15
9224.0	1.8287645437704724e-15
9226.0	1.8410709647476773e-15
9228.0	1.8584822307113007e-15
9230.0	1.8800174383744955e-15
9232.0	1.8561230299209618e-15
9234.0	1.819265546765268e-15
9236.0	1.7663145076652806e-15
9238.0	1.7041354676965657e-15
9240.0	1.6607547342686573e-15
9242.0	1.6810960889837665e-15
9244.0	1.6860098203174011e-15
9246.0	1.6874407309866194e-15
9248.0	1.6844585169394396e-15
9250.0	1.6744355765294195e-15
9252.0	1.6605152745684865e-15
9254.0	1.6886505544958617e-15
9256.0	1.6884343812743731e-15
9258.0	1.6811902552677758e-15
9260.0	1.6938732914307502e-15
9262.0	1.6792493937787813e-15
9264.0	1.6960935655147975e-15
9266.0	1.6994854770435136e-15
9268.0	1.6673116666394202e-15
9270.0	1.6404562580749259e-15
9272.0	1.6406051027282e-15
9274.0	1.638817936786738e-15
9276.0	1.6094869378930298e-15
9278.0	1.5732296988744688e-15
9280.0	1.5552389753863663e-15
9282.0	1.5854961900047073e-15
9284.0	1.5964690756313055e-15
9286.0	1.589176382113107e-15
9288.0	1.5673898055112853e-15
9290.0	1.5665839212338325e-15
9292.0	1.5369036757738644e-15
9294.0	1.4934719833222718e-15
9296.0	1.4821831895144186e-15
9298.0	1.5125897411003419e-15
9300.0	1.5319089893103873e-15
9302.0	1.538117473831331e-15
9304.0	1.486781295103477e-15
9306.0	1.4347924052951939e-15
9308.0	1.445488926530255e-15
9310.0	1.4394804363838866e-15
9312.0	1.4444828075635183e-15
9314.0	1.4410762660519508e-15
9316.0	1.4552288610553314e-15
9318.0	1.4681243021729257e-15
9320.0	1.454084344827049e-15
9322.0	1.4040727435011245e-15
9324.0	1.343730573267524e-15
9326.0	1.3404256567802634e-15
9328.0	1.4269727224195761e-15
9330.0	1.4486655694061082e-15
9332.0	1.2911224044359176e-15
9334.0	1.1936363136497712e-15
9336.0	1.2537460459008395e-15
9338.0	1.397060500730184e-15
9340.0	1.3208244303301075e-15
9342.0	1.3201717310656487e-15
9344.0	1.4215299778626645e-15
9346.0	1.5930505193120319e-15
9348.0	1.6664421982298996e-15
9350.0	1.5975212493462622e-15
9352.0	1.4144292496339608e-15
9354.0	1.2638262205640574e-15
9356.0	1.2627844936990532e-15
9358.0	1.416025188814194e-15
9360.0	1.4777149525716777e-15
9362.0	1.4467629372021675e-15
9364.0	1.3281730612962098e-15
9366.0	1.1818400803532936e-15
9368.0	1.2504361285806822e-15
9370.0	1.511653133056855e-15
9372.0	1.6332785783985674e-15
9374.0	1.5438200483702448e-15
9376.0	1.4349364173436313e-15
9378.0	1.3690921289846e-15
9380.0	1.321506762009064e-15
9382.0	1.3541148944925097e-15
9384.0	1.4788514503223857e-15
9386.0	1.4822434688250875e-15
9388.0	1.488512836246889e-15
9390.0	1.4945936169597739e-15
9392.0	1.4803568727166475e-15
9394.0	1.4471350115612772e-15
9396.0	1.4335271753550317e-15
9398.0	1.3080322801908368e-15
9400.0	1.2378118295543866e-15
9402.0	1.2824782988949137e-15
9404.0	1.4017263966430877e-15
9406.0	1.4284252045298132e-15
9408.0	1.4171802897429665e-15
9410.0	1.4192407210064761e-15
9412.0	1.4288770660623976e-15
9414.0	1.423147890755167e-15
9416.0	1.4276832310454434e-15
9418.0	1.40670216347377e-15
9420.0	1.3861863118106727e-15
9422.0	1.396249670194022e-15
9424.0	1.4592662945173978e-15
9426.0	1.273522167394142e-15
9428.0	1.2865636594665084e-15
9430.0	1.456890669620147e-15
9432.0	1.5993883835588206e-15
9434.0	1.5028059378067868e-15
9436.0	1.3192932346075742e-15
9438.0	1.1564236763885724e-15
9440.0	1.1557764828540637e-15
9442.0	1.282312913819247e-15
9444.0	1.419880277227548e-15
9446.0	1.5358890312212793e-15
9448.0	1.5481356357630783e-15
9450.0	1.4529422997252073e-15
9452.0	1.3436063747988446e-15
9454.0	1.4295898878461796e-15
9456.0	1.4329059125390066e-15
9458.0	1.4017790821596038e-15
9460.0	1.3902480948732758e-15
9462.0	1.4441976550656872e-15
9464.0	1.46557594656016e-15
9466.0	1.4261849606172408e-15
9468.0	1.4142396647243974e-15
9470.0	1.4499492092802005e-15
9472.0	1.45771120083433e-15
9474.0	1.462546504001285e-15
9476.0	1.50469804138514e-15
9478.0	1.4903912826972863e-15
9480.0	1.425103880081938e-15
9482.0	1.378833257238941e-15
9484.0	1.4645286621184416e-15
9486.0	1.5119533495439635e-15
9488.0	1.502821683126141e-15
9490.0	1.435414534259422e-15
9492.0	1.3453892957774635e-15
9494.0	1.2137344809562896e-15
9496.0	1.1891242262654111e-15
9498.0	1.2770954304023372e-15
9500.0	1.418710184599549e-15
9502.0	1.444769492236316e-15
9504.0	1.5386197866720126e-15
9506.0	1.5722880209349942e-15
9508.0	1.5268628513232657e-15
9510.0	1.4350230562133241e-15
9512.0	1.426031186884867e-15
9514.0	1.3417915529385682e-15
9516.0	1.2423130865952056e-15
9518.0	1.1696122201443817e-15
9520.0	1.2348819101021367e-15
9522.0	1.3517773158220238e-15
9524.0	1.405436063427988e-15
9526.0	1.4420911438585778e-15
9528.0	1.5013110079035378e-15
9530.0	1.5850163000535932e-15
9532.0	1.572683715977333e-15
9534.0	1.4938372028233432e-15
9536.0	1.4534662363747793e-15
9538.0	1.4690236347595864e-15
9540.0	1.4737067302108906e-15
9542.0	1.4344671053905104e-15
9544.0	1.4868019175502399e-15
9546.0	1.6006364392051766e-15
9548.0	1.6878875334557704e-15
9550.0	1.6586043481003827e-15
9552.0	1.4814503667088332e-15
9554.0	1.3958064226686728e-15
9556.0	1.4272962913027815e-15
9558.0	1.4778450084114823e-15
9560.0	1.4955350977614101e-15
9562.0	1.439072785223771e-15
9564.0	1.349666448505782e-15
9566.0	1.2807391671152953e-15
9568.0	1.3650349034571696e-15
9570.0	1.4512625985724256e-15
9572.0	1.4823354197529976e-15
9574.0	1.4983671431223598e-15
9576.0	1.5006010757835154e-15
9578.0	1.3914892156601726e-15
9580.0	1.3997250514307135e-15
9582.0	1.4279973461312727e-15
9584.0	1.4132837189502688e-15
9586.0	1.3491450952026725e-15
9588.0	1.2509601026995527e-15
9590.0	1.2773257893693086e-15
9592.0	1.343321798857437e-15
9594.0	1.3834938908086846e-15
9596.0	1.3875614534037543e-15
9598.0	1.4495501927400392e-15
9600.0	1.4840712988202503e-15
9602.0	1.4646634725788516e-15
9604.0	1.410534297743319e-15
9606.0	1.3927216927022114e-15
9608.0	1.4286103307474466e-15
9610.0	1.4465730747160395e-15
9612.0	1.4181536874240105e-15
9614.0	1.3858811959792347e-15
9616.0	1.388580165252965e-15
9618.0	1.3589068277056943e-15
9620.0	1.309891169982393e-15
9622.0	1.2886540245121856e-15
9624.0	1.3105456435529853e-15
9626.0	1.3596742895893743e-15
9628.0	1.406291721716235e-15
9630.0	1.4414863840953053e-15
9632.0	1.427353143157826e-15
9634.0	1.364909976794272e-15
9636.0	1.282975837048725e-15
9638.0	1.3172541102329503e-15
9640.0	1.3743997359271852e-15
9642.0	1.3860096388686402e-15
9644.0	1.343688551082438e-15
9646.0	1.2936871962844169e-15
9648.0	1.3117485030491668e-15
9650.0	1.3709875594598161e-15
9652.0	1.4105591588975509e-15
9654.0	1.3865254359305789e-15
9656.0	1.355514269462789e-15
9658.0	1.3223325023137693e-15
9660.0	1.2898415708035021e-15
9662.0	1.2451590939020562e-15
9664.0	1.245544573244139e-15
9666.0	1.2975752889208147e-15
9668.0	1.3513381576242276e-15
9670.0	1.3928268080315845e-15
9672.0	1.41532772782765e-15
9674.0	1.4775462189083619e-15
9676.0	1.4492726858701074e-15
9678.0	1.3658221481561784e-15
9680.0	1.341390042371912e-15
9682.0	1.4025779829658488e-15
9684.0	1.3997169652312543e-15
9686.0	1.3905190301349131e-15
9688.0	1.35396587765392e-15
9690.0	1.3327724074287774e-15
9692.0	1.3553596925602213e-15
9694.0	1.3433391784237236e-15
9696.0	1.4066815223947138e-15
9698.0	1.3986760547265485e-15
9700.0	1.3529022450563485e-15
9702.0	1.3482726916208952e-15
9704.0	1.3789391851488569e-15
9706.0	1.3411468783240505e-15
9708.0	1.3229414583665936e-15
9710.0	1.3581619583860016e-15
9712.0	1.3854521275584158e-15
9714.0	1.312630200680101e-15
9716.0	1.364449233926761e-15
9718.0	1.408914998998878e-15
9720.0	1.3649895166953573e-15
9722.0	1.3062976573837357e-15
9724.0	1.2717710711503108e-15
9726.0	1.282825502996474e-15
9728.0	1.3216819048163927e-15
9730.0	1.3395356225469436e-15
9732.0	1.3020867795780052e-15
9734.0	1.2917876477664964e-15
9736.0	1.2827432649940347e-15
9738.0	1.281916375428405e-15
9740.0	1.3161414419519009e-15
9742.0	1.2927577804519837e-15
9744.0	1.305391833549518e-15
9746.0	1.3127567200170436e-15
9748.0	1.3065603446174747e-15
9750.0	1.2853102297627841e-15
9752.0	1.2519460158209799e-15
9754.0	1.234240629844623e-15
9756.0	1.2512375184990758e-15
9758.0	1.277123085449176e-15
9760.0	1.2534669244004732e-15
9762.0	1.2347937425876957e-15
9764.0	1.2602296849868406e-15
9766.0	1.3088263794304737e-15
9768.0	1.348215007948553e-15
9770.0	1.3535591779800002e-15
9772.0	1.3206200475848715e-15
9774.0	1.2996104042620618e-15
9776.0	1.2778997539193161e-15
9778.0	1.2542165903292322e-15
9780.0	1.2518623108266349e-15
9782.0	1.3142358442646077e-15
9784.0	1.3433141503978334e-15
9786.0	1.3152085285881094e-15
9788.0	1.2504930491903914e-15
9790.0	1.2011547138474702e-15
9792.0	1.2683967817604497e-15
9794.0	1.3661203192447e-15
9796.0	1.379619193231332e-15
9798.0	1.2777271019936115e-15
9800.0	1.2810043541437257e-15
9802.0	1.3110342910261814e-15
9804.0	1.2952596419163054e-15
9806.0	1.2915256543997142e-15
9808.0	1.3533238843975495e-15
9810.0	1.3048273107408203e-15
9812.0	1.306210416113885e-15
9814.0	1.3185299348644299e-15
9816.0	1.3312004501716476e-15
9818.0	1.3238920101681401e-15
9820.0	1.2870860166298384e-15
9822.0	1.2737455541217788e-15
9824.0	1.2794681223568823e-15
9826.0	1.2901694910275506e-15
9828.0	1.3127973660289537e-15
9830.0	1.2796798031162956e-15
9832.0	1.2707041209948108e-15
9834.0	1.2686636872042919e-15
9836.0	1.2785119832651962e-15
9838.0	1.3195865794745721e-15
9840.0	1.2669944858027862e-15
9842.0	1.2853200094683834e-15
9844.0	1.3406271454668126e-15
9846.0	1.288575235804496e-15
9848.0	1.2215797682883853e-15
9850.0	1.2433561657012321e-15
9852.0	1.2470330925546025e-15
9854.0	1.2153106827028358e-15
9856.0	1.2568922761048661e-15
9858.0	1.3077076522141e-15
9860.0	1.2945443578848388e-15
9862.0	1.2882906176914226e-15
9864.0	1.3065017389206948e-15
9866.0	1.2878714951515785e-15
9868.0	1.230877111183159e-15
9870.0	1.2120821301844942e-15
9872.0	1.254139185327676e-15
9874.0	1.2986320187188676e-15
9876.0	1.2610057586611448e-15
9878.0	1.321434995744313e-15
9880.0	1.3545411045919354e-15
9882.0	1.3383064755394208e-15
9884.0	1.2801049129311694e-15
9886.0	1.2505562302662938e-15
9888.0	1.2352354666922401e-15
9890.0	1.2624115788183259e-15
9892.0	1.3073028068295886e-15
9894.0	1.3282327131328388e-15
9896.0	1.3026330049334987e-15
9898.0	1.253703952377556e-15
9900.0	1.2193021551384515e-15
9902.0	1.2241095323373518e-15
9904.0	1.253350643066096e-15
9906.0	1.3194135622950534e-15
9908.0	1.3280178132634024e-15
9910.0	1.3195582591343565e-15
9912.0	1.3411763373592734e-15
9914.0	1.3723852535606052e-15
9916.0	1.3222138101338501e-15
9918.0	1.291525966125009e-15
9920.0	1.2819135374960177e-15
9922.0	1.2693926377340805e-15
9924.0	1.280102973378122e-15
9926.0	1.3144452425270218e-15
9928.0	1.3105622508524695e-15
9930.0	1.2872473662430768e-15
9932.0	1.2953120468777733e-15
9934.0	1.3446469906794451e-15
9936.0	1.3616245979197832e-15
9938.0	1.3906870516446407e-15
9940.0	1.4090932428425307e-15
9942.0	1.3645172179191966e-15
9944.0	1.3700111197302511e-15
9946.0	1.3642475772849373e-15
9948.0	1.3870786338541069e-15
9950.0	1.3857778226904014e-15
9952.0	1.2944324947206805e-15
9954.0	1.3382357808878892e-15
9956.0	1.4248099606427717e-15
9958.0	1.3832824300443632e-15
9960.0	1.2762703568916895e-15
9962.0	1.3624545693718954e-15
9964.0	1.328198786565632e-15
9966.0	1.334582517222109e-15
9968.0	1.3569358619402415e-15
9970.0	1.3819463168918576e-15
9972.0	1.3640243422250611e-15
9974.0	1.3865023657481432e-15
9976.0	1.2761243594071704e-15
9978.0	1.1763847908757627e-15
9980.0	1.2767960643755443e-15
9982.0	1.3672986922565256e-15
9984.0	1.3196459832907112e-15
9986.0	1.2863707843159439e-15
9988.0	1.2980938941782387e-15
9990.0	1.2908401648099526e-15
9992.0	1.341067668767967e-15
9994.0	1.3992159379058494e-15
9996.0	1.4242739791692457e-15
9998.0	1.4032574798263955e-15
10000.0	1.4307090815872139e-15
10002.0	1.4158969662495124e-15
10004.0	1.4010975897187514e-15
10006.0	1.3862984182970303e-15
10008.0	1.3714869186340908e-15
10010.0	1.3566881575173592e-15
10012.0	1.2719294106420155e-15
10014.0	1.2871482942925134e-15
10016.0	1.3700075818640335e-15
10018.0	1.3768911851289046e-15
10020.0	1.328291859721509e-15
10022.0	1.4909075071780714e-15
10024.0	1.5421055964233555e-15
10026.0	1.4962257032263408e-15
10028.0	1.4389544208483148e-15
10030.0	1.3583360821887405e-15
10032.0	1.3794060032248194e-15
10034.0	1.4312672974646353e-15
10036.0	1.436934428144176e-15
10038.0	1.4260341144796055e-15
10040.0	1.4682318650628815e-15
10042.0	1.4598879873058843e-15
10044.0	1.4178713165165e-15
10046.0	1.3885247760203297e-15
10048.0	1.402575614952715e-15
10050.0	1.4487320262529174e-15
10052.0	1.4546618804962593e-15
10054.0	1.3808546639403601e-15
10056.0	1.3113717572366332e-15
10058.0	1.4074266688711458e-15
10060.0	1.4483309183421306e-15
10062.0	1.406254293976884e-15
10064.0	1.4104549287259202e-15
10066.0	1.5047897641811288e-15
10068.0	1.5013333730383994e-15
10070.0	1.3833844255627481e-15
10072.0	1.3779490942032846e-15
10074.0	1.4409803928897956e-15
10076.0	1.3997328674216297e-15
10078.0	1.3175744571181312e-15
10080.0	1.3266873196148053e-15
10082.0	1.3381557208678488e-15
10084.0	1.339261613490485e-15
10086.0	1.3790349494982978e-15
10088.0	1.37119421305774e-15
10090.0	1.356775447121107e-15
10092.0	1.3567033875925443e-15
10094.0	1.3716042165891746e-15
10096.0	1.3583760524403928e-15
10098.0	1.3263413833135583e-15
10100.0	1.3681802200443149e-15
10102.0	1.3957351135890662e-15
10104.0	1.3653421739413536e-15
10106.0	1.2323338894792821e-15
10108.0	1.2766554656681494e-15
10110.0	1.3149349826716845e-15
10112.0	1.3553313409006573e-15
10114.0	1.3769841375393361e-15
10116.0	1.3593091790525157e-15
10118.0	1.4278310284507774e-15
10120.0	1.4721218404155571e-15
10122.0	1.4157213162611616e-15
10124.0	1.239503328632997e-15
10126.0	1.183224218526968e-15
10128.0	1.315729859184006e-15
10130.0	1.3287749584140941e-15
10132.0	1.2336196288466954e-15
10134.0	1.3757235251995299e-15
10136.0	1.405667922341335e-15
10138.0	1.291706201709575e-15
10140.0	1.1696820369225825e-15
10142.0	1.1952075282608607e-15
10144.0	1.3380684297365068e-15
10146.0	1.376154828494172e-15
10148.0	1.325459960870731e-15
10150.0	1.2373258148447396e-15
10152.0	1.190444607839025e-15
10154.0	1.3385356219277428e-15
10156.0	1.2800381511399313e-15
10158.0	1.1871202630587498e-15
10160.0	1.1458201171582411e-15
10162.0	1.228689790377347e-15
10164.0	1.2384607598224874e-15
10166.0	1.3068380031019777e-15
10168.0	1.305112819620671e-15
10170.0	1.3034001862633694e-15
10172.0	1.301687576545754e-15
10174.0	1.299974990467824e-15
10176.0	1.1639405859654926e-15
10178.0	1.2114685391299416e-15
10180.0	1.240275911042918e-15
10182.0	1.1563219724550476e-15
10184.0	1.2468923116145823e-15
10186.0	1.2862804774804305e-15
10188.0	1.3262906153830367e-15
10190.0	1.4241927880408674e-15
10192.0	1.3232535995454713e-15
10194.0	1.1420889678568323e-15
10196.0	1.1325418655132374e-15
10198.0	1.2256543214517523e-15
10200.0	1.3168541690380113e-15
10202.0	1.2647163146883603e-15
10204.0	1.2271468170655986e-15
10206.0	1.2460832327777575e-15
10208.0	1.2633498484970383e-15
10210.0	1.2590075798997734e-15
10212.0	1.3722702891190201e-15
10214.0	1.2987300231978221e-15
10216.0	1.287023303923658e-15
10218.0	1.2426197537217234e-15
10220.0	1.1203642746886655e-15
10222.0	1.1058849592532191e-15
10224.0	9.587507665193752e-16
10226.0	9.522129113693146e-16
10228.0	1.1012068436213285e-15
10230.0	1.2311438934646294e-15
10232.0	1.3350049706837916e-15
10234.0	1.2764356828187545e-15
10236.0	1.1909768721173727e-15
10238.0	1.1649738778467527e-15
10240.0	1.182478331913174e-15
10242.0	1.195792286305767e-15
10244.0	1.2732981874512213e-15
10246.0	1.3506314474873078e-15
10248.0	1.3417308001053e-15
10250.0	1.235852196785904e-15
10252.0	1.1883097760784965e-15
10254.0	1.1796546320438285e-15
10256.0	1.1504312813186246e-15
10258.0	1.0564220003173524e-15
10260.0	1.0702444063951147e-15
10262.0	1.0856131261120666e-15
10264.0	1.0693617602802105e-15
10266.0	1.0901999428079652e-15
10268.0	1.1781147112717557e-15
10270.0	1.1691032416317119e-15
10272.0	1.1735253677487075e-15
10274.0	1.2665916962514884e-15
10276.0	1.2916764004449305e-15
10278.0	1.1516444494419045e-15
10280.0	1.1465865228396143e-15
10282.0	1.2953808948171665e-15
10284.0	1.273171538413778e-15
10286.0	1.1495151632256989e-15
10288.0	1.254484780758837e-15
10290.0	1.3424117295073115e-15
10292.0	1.1876089342893355e-15
10294.0	1.0687145361059796e-15
10296.0	1.118035452072207e-15
10298.0	1.2300395571190676e-15
10300.0	1.3207920407711446e-15
10302.0	1.2106293632201429e-15
10304.0	1.081230485889284e-15
10306.0	1.166125068908797e-15
10308.0	1.3219322778023648e-15
10310.0	1.1656581513847974e-15
10312.0	1.1090289793989274e-15
10314.0	1.1448373963207677e-15
10316.0	1.140368585294297e-15
10318.0	1.1690624919948356e-15
10320.0	1.1310217518338398e-15
10322.0	1.1158124742770325e-15
10324.0	1.1355857254546087e-15
10326.0	1.1752347101573142e-15
10328.0	1.108957375786664e-15
10330.0	9.568269625520184e-16
10332.0	8.44015431173992e-16
10334.0	9.10185977610746e-16
10336.0	1.1332311567921183e-15
10338.0	1.246624237971786e-15
10340.0	1.0204036507629347e-15
10342.0	9.04061525868452e-16
10344.0	1.080851286160272e-15
10346.0	1.1468772226599081e-15
10348.0	1.0783976601810633e-15
10350.0	9.19989982286717e-16
10352.0	8.336917490485067e-16
10354.0	8.968734064273832e-16
10356.0	1.0355829139263877e-15
10358.0	1.1597444155683445e-15
10360.0	1.1739781537508172e-15
10362.0	1.200320323732961e-15
10364.0	1.2970777073479033e-15
10366.0	1.3182237724509288e-15
10368.0	1.370213172236938e-15
10370.0	1.340862358867091e-15
10372.0	1.2992322535256631e-15
10374.0	1.3687576432091205e-15
10376.0	1.0002195751213524e-15
10378.0	9.873836785276134e-16
10380.0	1.2420376976191669e-15
10382.0	1.3287275011783023e-15
10384.0	1.0862362336442766e-15
10386.0	1.1502903092832457e-15
10388.0	1.0537649903321484e-15
10390.0	1.0456092690535852e-15
10392.0	1.1919530958626484e-15
10394.0	1.2173296882456424e-15
10396.0	9.902245515556267e-16
10398.0	8.046394763611324e-16
10400.0	8.517440501128797e-16
10402.0	9.719164621237803e-16
10404.0	9.21144241520995e-16
10406.0	1.0373969773169965e-15
10408.0	9.896388520742786e-16
10410.0	1.0661866191440797e-15
10412.0	1.0417446302761573e-15
10414.0	1.017302980759403e-15
10416.0	9.928616705938164e-16
10418.0	9.684206997793985e-16
10420.0	1.1276993161913958e-15
10422.0	1.0738328859489744e-15
10424.0	1.0199672037287917e-15
10426.0	9.489502072000052e-16
