6012.29986882211	2.101334E-15
6015.15359210969	2.101614E-15
6018.00731539727	2.108594E-15
6020.86103868486	2.073717E-15
6023.71476197244	2.048216E-15
6026.56848526002	2.015426E-15
6029.4222085476	2.013572E-15
6032.27593183518	2.073264E-15
6035.12965512277	2.075489E-15
6037.98337841035	2.046231E-15
6040.83710169793	1.987342E-15
6043.69082498551	2.10439E-15
6046.5445482731	2.007286E-15
6049.39827156068	2.027125E-15
6052.25199484826	2.059143E-15
6055.10571813584	2.10569E-15
6057.95944142343	2.059071E-15
6060.81316471101	2.003723E-15
6063.66688799859	2.080667E-15
6066.52061128617	2.146558E-15
6069.37433457376	2.096645E-15
6072.22805786134	2.109018E-15
6075.08178114892	2.01199E-15
6077.9355044365	2.054617E-15
6080.78922772408	2.076871E-15
6083.64295101167	2.049796E-15
6086.49667429925	2.006934E-15
6089.35039758683	1.993767E-15
6092.20412087442	1.969842E-15
6095.057844162	2.001936E-15
6097.91156744958	1.924807E-15
6100.76529073716	1.871727E-15
6103.61901402474	1.926179E-15
6106.47273731233	1.864387E-15
6109.32646059991	1.856533E-15
6112.18018388749	1.906589E-15
6115.03390717507	1.873566E-15
6117.88763046266	1.87078E-15
6120.74135375024	1.837418E-15
6123.59507703782	1.826709E-15
6126.4488003254	1.759889E-15
6129.30252361299	1.688095E-15
6132.15624690057	1.693944E-15
6135.00997018815	1.661139E-15
6137.86369347573	1.650559E-15
6140.71741676332	1.594102E-15
6143.5711400509	1.500969E-15
6146.42486333848	1.570794E-15
6149.27858662606	1.578478E-15
6152.13230991365	1.592545E-15
6154.98603320123	1.512049E-15
6157.83975648881	1.563598E-15
6160.69347977639	1.467696E-15
6163.54720306398	1.588888E-15
6166.40092635156	1.525058E-15
6169.25464963914	1.531696E-15
6172.10837292672	1.461801E-15
6174.96209621431	1.501207E-15
6177.81581950189	1.486592E-15
6180.66954278947	1.526687E-15
6183.52326607705	1.459932E-15
6186.37698936463	1.456184E-15
6189.23071265222	1.416023E-15
6192.0844359398	1.504608E-15
6194.93815922738	1.534278E-15
6197.79188251497	1.50503E-15
6200.64560580255	1.470766E-15
6203.49932909013	1.52504E-15
6206.35305237771	1.537796E-15
6209.20677566529	1.530612E-15
6212.06049895288	1.537447E-15
6214.91422224046	1.544345E-15
6217.76794552804	1.60995E-15
6220.62166881562	1.554733E-15
6223.47539210321	1.552179E-15
6226.32911539079	1.615098E-15
6229.18283867837	1.575523E-15
6232.03656196595	1.594046E-15
6234.89028525353	1.585871E-15
6237.74400854112	1.657359E-15
6240.5977318287	1.635946E-15
6243.45145511628	1.664287E-15
6246.30517840387	1.651415E-15
6249.15890169145	1.667926E-15
6252.01262497903	1.649598E-15
6254.86634826661	1.694898E-15
6257.72007155419	1.749343E-15
6260.57379484178	1.769609E-15
6263.42751812936	1.775536E-15
6266.28124141694	1.776068E-15
6269.13496470453	1.851141E-15
6271.98868799211	1.78727E-15
6274.84241127969	1.845702E-15
6277.69613456727	1.903157E-15
6280.54985785485	1.921589E-15
6283.40358114244	1.867623E-15
6286.25730443002	1.853301E-15
6289.1110277176	1.919848E-15
6291.96475100518	1.937777E-15
6294.81847429277	1.961261E-15
6297.67219758035	2.011732E-15
6300.52592086793	2.034172E-15
6303.37964415551	1.977182E-15
6306.2333674431	2.036379E-15
6309.08709073068	2.084893E-15
6311.94081401826	1.992541E-15
6314.79453730584	1.971945E-15
6317.64826059343	2.070631E-15
6320.50198388101	2.124846E-15
6323.35570716859	2.056284E-15
6326.20943045617	2.088453E-15
6329.06315374375	2.051263E-15
6331.91687703134	2.056122E-15
6334.77060031892	2.034044E-15
6337.6243236065	2.073748E-15
6340.47804689409	2.101365E-15
6343.33177018167	2.122439E-15
6346.18549346925	2.133181E-15
6349.03921675683	2.06391E-15
6351.89294004442	2.113036E-15
6354.746663332	2.058219E-15
6357.60038661958	2.037649E-15
6360.45410990716	2.075799E-15
6363.30783319474	2.167455E-15
6366.16155648233	2.079698E-15
6369.01527976991	2.019076E-15
6371.86900305749	2.114352E-15
6374.72272634508	1.974039E-15
6377.57644963266	2.043161E-15
6380.43017292024	2.146975E-15
6383.28389620782	2.105138E-15
6386.1376194954	2.101876E-15
6388.99134278299	2.02398E-15
6391.84506607057	2.07452E-15
6394.69878935815	2.042328E-15
6397.55251264573	2.064079E-15
6400.40623593332	2.112574E-15
6403.2599592209	2.118379E-15
6406.11368250848	2.098413E-15
6408.96740579606	2.035173E-15
6411.82112908364	2.109132E-15
6414.67485237123	1.957535E-15
6417.52857565881	2.020052E-15
6420.38229894639	2.020768E-15
6423.23602223397	2.010135E-15
6426.08974552156	2.005088E-15
6428.94346880914	1.972498E-15
6431.79719209672	2.032986E-15
6434.6509153843	2.072755E-15
6437.50463867189	2.042545E-15
6440.35836195947	2.074812E-15
6443.21208524705	2.074812E-15
6446.06580853463	2.080738E-15
6448.91953182222	2.080738E-15
6451.7732551098	2.075664E-15
6454.62697839738	2.071747E-15
6457.48070168496	2.105985E-15
6460.33442497255	2.063418E-15
6463.18814826013	2.049359E-15
6466.04187154771	2.126552E-15
6468.89559483529	2.101484E-15
6471.74931812288	2.06306E-15
6474.60304141046	2.019385E-15
6477.45676469804	1.979824E-15
6480.31048798562	2.045883E-15
6483.1642112732	2.101201E-15
6486.01793456079	2.0335E-15
6488.87165784837	2.045769E-15
6491.72538113595	2.09068E-15
6494.57910442353	2.090792E-15
6497.43282771112	2.070077E-15
6500.2865509987	2.039108E-15
6503.14027428628	2.068909E-15
6505.99399757386	2.043681E-15
6508.84772086145	2.048839E-15
6511.70144414903	2.018971E-15
6514.55516743661	2.068611E-15
6517.40889072419	2.083043E-15
6520.26261401178	2.038622E-15
6523.11633729936	2.064134E-15
6525.97006058694	2.066188E-15
6528.82378387452	2.089748E-15
6531.67750716211	2.068738E-15
6534.53123044969	2.043491E-15
6537.38495373727	2.088353E-15
6540.23867702485	2.056126E-15
6543.09240031244	2.103394E-15
6545.94612360002	2.027584E-15
6548.7998468876	2.040979E-15
6551.65357017518	2.022886E-15
6554.50729346276	2.095405E-15
6557.36101675035	2.088282E-15
6560.21474003793	2.06197E-15
6563.06846332551	2.112447E-15
6565.92218661309	1.984577E-15
6568.77590990068	2.111801E-15
6571.62963318826	2.110468E-15
6574.48335647584	2.0792E-15
6577.33707976342	2.10885E-15
6580.19080305101	2.117523E-15
6583.04452633859	1.975941E-15
6585.89824962617	2.093237E-15
6588.75197291375	2.111226E-15
6591.60569620134	2.150281E-15
6594.45941948892	2.172785E-15
6597.3131427765	2.207307E-15
6600.16686606408	2.627935E-15
6603.02058935167	3.106044E-15
6605.87431263925	3.455459E-15
6608.72803592683	3.761354E-15
6611.58175921441	4.058552E-15
6614.435482502	4.320046E-15
6617.28920578958	4.007229E-15
6620.14292907716	3.419701E-15
6622.99665236474	2.983962E-15
6625.85037565233	2.69028E-15
6628.70409893991	2.579015E-15
6631.55782222749	2.424685E-15
6634.41154551507	2.411407E-15
6637.26526880265	2.448196E-15
6640.11899209024	2.282262E-15
6642.97271537782	2.163847E-15
6645.8264386654	2.158137E-15
6648.68016195298	2.03518E-15
6651.53388524057	1.989197E-15
6654.38760852815	2.043937E-15
6657.24133181573	2.059197E-15
6660.09505510332	1.916542E-15
6662.9487783909	2.005061E-15
6665.80250167848	1.959543E-15
6668.65622496606	1.924803E-15
6671.50994825364	2.055455E-15
6674.36367154123	1.949922E-15
6677.21739482881	1.908208E-15
6680.07111811639	1.91128E-15
6682.92484140397	1.930231E-15
6685.77856469156	1.823929E-15
6688.63228797914	1.988915E-15
6691.48601126672	1.920531E-15
6694.3397345543	2.030772E-15
6697.19345784188	1.920848E-15
6700.04718112947	1.934671E-15
6702.90090441705	1.920778E-15
6705.75462770463	1.950264E-15
6708.60835099221	1.903049E-15
6711.4620742798	1.896223E-15
6714.31579756738	1.948493E-15
6717.16952085496	1.921215E-15
6720.02324414254	1.903741E-15
6722.87696743013	1.848798E-15
6725.73069071771	1.952705E-15
6728.58441400529	2.000656E-15
6731.43813729287	1.909055E-15
6734.29186058046	1.92603E-15
6737.14558386804	1.874187E-15
6739.99930715562	1.886099E-15
6742.8530304432	1.903291E-15
6745.70675373078	1.859854E-15
6748.56047701837	1.902926E-15
6751.41420030595	1.909698E-15
6754.26792359353	1.884566E-15
6757.12164688111	1.885662E-15
6759.9753701687	1.90224E-15
6762.82909345628	1.948307E-15
6765.68281674386	1.88746E-15
6768.53654003144	1.941762E-15
6771.39026331903	2.040606E-15
6774.24398660661	2.003411E-15
6777.09770989419	1.951723E-15
6779.95143318177	1.917066E-15
6782.80515646936	1.917688E-15
6785.65887975694	1.973873E-15
6788.51260304452	1.959643E-15
6791.3663263321	1.868214E-15
6794.22004961969	1.814951E-15
6797.07377290727	1.761977E-15
6799.92749619485	1.809344E-15
6802.78121948243	1.79522E-15
6805.63494277002	1.760873E-15
6808.4886660576	1.708756E-15
6811.34238934518	1.84173E-15
6814.19611263276	1.863563E-15
6817.04983592035	1.739155E-15
6819.90355920793	1.686095E-15
6822.75728249551	1.706704E-15
6825.61100578309	1.740436E-15
6828.46472907067	1.739955E-15
6831.31845235826	1.736597E-15
6834.17217564584	1.70509E-15
6837.02589893342	1.756318E-15
6839.879622221	1.77778E-15
6842.73334550859	1.685457E-15
6845.58706879617	1.68284E-15
6848.44079208375	1.701245E-15
6851.29451537133	1.728876E-15
6854.14823865892	1.755635E-15
6857.0019619465	1.680562E-15
6859.85568523408	1.613357E-15
6862.70940852166	1.630481E-15
6865.56313180925	1.616609E-15
6868.41685509683	1.690472E-15
6871.27057838441	1.706666E-15
6874.12430167199	1.713043E-15
6876.97802495958	1.652101E-15
6879.83174824716	1.737207E-15
6882.68547153474	1.782971E-15
6885.53919482232	1.674472E-15
6888.39291810991	1.709882E-15
6891.24664139749	1.655135E-15
6894.10036468507	1.634167E-15
6896.95408797265	1.718372E-15
6899.80781126024	1.748623E-15
6902.66153454782	1.633601E-15
6905.5152578354	1.724375E-15
6908.36898112298	1.729563E-15
6911.22270441057	1.661147E-15
6914.07642769815	1.719002E-15
6916.93015098573	1.70571E-15
6919.78387427331	1.706455E-15
6922.6375975609	1.682251E-15
6925.49132084848	1.662698E-15
6928.34504413606	1.696806E-15
6931.19876742364	1.716416E-15
6934.05249071123	1.683661E-15
6936.90621399881	1.671685E-15
6939.75993728639	1.668636E-15
6942.61366057397	1.72394E-15
6945.46738386155	1.751364E-15
6948.32110714914	1.669367E-15
6951.17483043672	1.710954E-15
6954.0285537243	1.743372E-15
6956.88227701188	1.721863E-15
6959.73600029947	1.711021E-15
6962.58972358705	1.713094E-15
6965.44344687463	1.819555E-15
6968.29717016221	1.818551E-15
6971.1508934498	1.727036E-15
6974.00461673738	1.725885E-15
6976.85834002496	1.681584E-15
6979.71206331254	1.683136E-15
6982.56578660013	1.717888E-15
6985.41950988771	1.729772E-15
6988.27323317529	1.707643E-15
6991.12695646287	1.641462E-15
6993.98067975046	1.68487E-15
6996.83440303804	1.690434E-15
6999.68812632562	1.67563E-15
7002.5418496132	1.748945E-15
7005.39557290078	1.687805E-15
7008.24929618837	1.714286E-15
7011.10301947595	1.705212E-15
7013.95674276353	1.680525E-15
7016.81046605111	1.753659E-15
7019.6641893387	1.695774E-15
7022.51791262628	1.658843E-15
7025.37163591386	1.674487E-15
7028.22535920144	1.710234E-15
7031.07908248902	1.667011E-15
7033.93280577661	1.720717E-15
7036.78652906419	1.642116E-15
7039.64025235177	1.690461E-15
7042.49397563936	1.686641E-15
7045.34769892694	1.667214E-15
7048.20142221452	1.697574E-15
7051.0551455021	1.715957E-15
7053.90886878969	1.668091E-15
7056.76259207727	1.610554E-15
7059.61631536485	1.738843E-15
7062.47003865243	1.706307E-15
7065.32376194001	1.635418E-15
7068.1774852276	1.662695E-15
7071.03120851518	1.673151E-15
7073.88493180276	1.688119E-15
7076.73865509034	1.643926E-15
7079.59237837793	1.608478E-15
7082.44610166551	1.686873E-15
7085.29982495309	1.680849E-15
7088.15354824067	1.639119E-15
7091.00727152826	1.747329E-15
7093.86099481584	1.710117E-15
7096.71471810342	1.717862E-15
7099.568441391	1.784517E-15
7102.42216467858	1.7678E-15
7105.27588796617	1.729672E-15
7108.12961125375	1.806103E-15
7110.98333454133	1.822191E-15
7113.83705782892	1.827697E-15
7116.6907811165	1.772173E-15
7119.54450440408	1.810737E-15
7122.39822769166	1.806068E-15
7125.25195097925	1.83447E-15
7128.10567426683	1.898612E-15
7130.95939755441	1.92266E-15
7133.81312084199	1.82063E-15
7136.66684412958	1.82499E-15
7139.52056741716	1.911679E-15
7142.37429070474	1.849421E-15
7145.22801399232	1.852632E-15
7148.08173727991	1.949414E-15
7150.93546056749	1.93953E-15
7153.78918385507	1.842237E-15
7156.64290714265	1.809735E-15
7159.49663043024	1.866523E-15
7162.35035371782	1.841058E-15
7165.2040770054	1.833789E-15
7168.05780029298	1.84799E-15
7170.91152358056	1.937459E-15
7173.76524686815	1.947925E-15
7176.61897015573	1.884461E-15
7179.47269344331	1.836063E-15
7182.32641673089	1.944546E-15
7185.18014001848	1.896773E-15
7188.03386330606	1.905632E-15
7190.88758659364	1.89248E-15
7193.74130988122	1.936724E-15
7196.59503316881	1.934709E-15
7199.44875645639	1.905823E-15
7202.30247974397	1.90763E-15
7205.15620303155	1.925328E-15
7208.00992631914	1.946012E-15
7210.86364960672	1.876182E-15
7213.7173728943	1.775461E-15
7216.57109618188	1.833079E-15
7219.42481946947	1.837193E-15
7222.27854275705	1.829997E-15
7225.13226604463	1.942136E-15
7227.98598933221	1.855721E-15
7230.8397126198	1.897162E-15
7233.69343590738	1.94195E-15
7236.54715919496	1.898883E-15
7239.40088248254	1.842607E-15
7242.25460577013	1.88117E-15
7245.10832905771	1.871988E-15
7247.96205234529	1.86331E-15
7250.81577563287	1.921061E-15
7253.66949892045	1.869876E-15
7256.52322220804	1.835053E-15
7259.37694549562	1.911351E-15
7262.2306687832	1.924836E-15
7265.08439207078	1.910826E-15
7267.93811535836	1.921319E-15
7270.79183864595	1.948031E-15
7273.64556193353	1.858636E-15
7276.49928522111	1.78777E-15
7279.35300850869	1.907528E-15
7282.20673179628	1.807217E-15
7285.06045508386	1.842076E-15
7287.91417837144	1.90057E-15
7290.76790165903	1.938973E-15
7293.62162494661	1.9115E-15
7296.47534823419	1.900795E-15
7299.32907152177	1.830982E-15
7302.18279480935	1.920506E-15
7305.03651809694	1.813722E-15
7307.89024138452	1.824429E-15
7310.7439646721	1.915013E-15
7313.59768795968	1.85728E-15
7316.45141124727	1.922983E-15
7319.30513453485	1.932985E-15
7322.15885782243	1.913386E-15
7325.01258111001	1.935003E-15
7327.8663043976	1.876351E-15
7330.72002768518	1.927131E-15
7333.57375097276	1.91783E-15
7336.42747426034	1.972619E-15
7339.28119754792	1.901919E-15
7342.13492083551	1.802356E-15
7344.98864412309	1.908328E-15
7347.84236741067	1.981177E-15
7350.69609069825	1.907152E-15
7353.54981398584	1.961256E-15
7356.40353727342	1.819429E-15
7359.257260561	1.820123E-15
7362.11098384859	1.916782E-15
7364.96470713617	1.870016E-15
7367.81843042375	1.912478E-15
7370.67215371133	1.88866E-15
7373.52587699891	1.913692E-15
7376.3796002865	1.920691E-15
7379.23332357408	1.872558E-15
7382.08704686166	1.857493E-15
7384.94077014924	1.799291E-15
7387.79449343683	1.885204E-15
7390.64821672441	1.836726E-15
7393.50194001199	1.946418E-15
7396.35566329957	1.824351E-15
7399.20938658716	1.856938E-15
7402.06310987474	1.824099E-15
7404.91683316232	1.807716E-15
7407.7705564499	1.821971E-15
7410.62427973749	1.758951E-15
7413.47800302507	1.827005E-15
7416.33172631265	1.817836E-15
7419.18544960023	1.703714E-15
7422.03917288781	1.741881E-15
7424.8928961754	1.79603E-15
7427.74661946298	1.770784E-15
7430.60034275056	1.703895E-15
7433.45406603815	1.692982E-15
7436.30778932573	1.708986E-15
7439.16151261331	1.636046E-15
7442.01523590089	1.600699E-15
7444.86895918847	1.567312E-15
7447.72268247606	1.590401E-15
7450.57640576364	1.4815E-15
7453.43012905122	1.523405E-15
7456.28385233881	1.490576E-15
7459.13757562639	1.587938E-15
7461.99129891397	1.391352E-15
7464.84502220155	1.404334E-15
7467.69874548913	1.386749E-15
7470.55246877672	1.377527E-15
7473.4061920643	1.382932E-15
7476.25991535188	1.362237E-15
7479.11363863946	1.405216E-15
7481.96736192705	1.333026E-15
7484.82108521463	1.269637E-15
7487.67480850221	1.288086E-15
7490.52853178979	1.222685E-15
7493.38225507738	1.220619E-15
7496.23597836496	1.288162E-15
7499.08970165254	1.198568E-15
7501.94342494012	1.283429E-15
7504.79714822771	1.293378E-15
7507.65087151529	1.181477E-15
7510.50459480287	1.257969E-15
7513.35831809045	1.185101E-15
7516.21204137803	1.167268E-15
7519.06576466562	1.130251E-15
7521.9194879532	1.193842E-15
7524.77321124078	1.214852E-15
7527.62693452836	1.13849E-15
7530.48065781595	1.151486E-15
7533.33438110353	1.177049E-15
7536.18810439111	1.199688E-15
7539.04182767869	1.175042E-15
7541.89555096628	1.116618E-15
7544.74927425386	1.205939E-15
7547.60299754144	1.178126E-15
7550.45672082902	1.239244E-15
7553.3104441166	1.257333E-15
7556.16416740419	1.25671E-15
7559.01789069177	1.277544E-15
7561.87161397935	1.26592E-15
7564.72533726693	1.270089E-15
7567.57906055452	1.235975E-15
7570.4327838421	1.254728E-15
7573.28650712968	1.306457E-15
7576.14023041726	1.260445E-15
7578.99395370485	1.254045E-15
7581.84767699243	1.325664E-15
7584.70140028001	1.3236E-15
7587.55512356759	1.279105E-15
7590.40884685518	1.293882E-15
7593.26257014276	1.38682E-15
7596.11629343034	1.351977E-15
7598.97001671792	1.498423E-15
7601.82374000551	1.418272E-15
7604.67746329309	1.437844E-15
7607.53118658067	1.558364E-15
7610.38490986825	1.535165E-15
7613.23863315584	1.466864E-15
7616.09235644342	1.493832E-15
7618.946079731	1.600517E-15
7621.79980301858	1.640342E-15
7624.65352630617	1.491167E-15
7627.50724959375	1.464954E-15
7630.36097288133	1.562362E-15
7633.21469616891	1.524688E-15
7636.0684194565	1.592118E-15
7638.92214274408	1.671393E-15
7641.77586603166	1.592374E-15
7644.62958931924	1.642553E-15
7647.48331260683	1.597847E-15
7650.33703589441	1.583934E-15
7653.19075918199	1.616672E-15
7656.04448246957	1.713526E-15
7658.89820575715	1.74111E-15
7661.75192904474	1.685714E-15
7664.60565233232	1.698012E-15
7667.4593756199	1.685658E-15
7670.31309890748	1.68633E-15
7673.16682219507	1.751258E-15
7676.02054548265	1.712146E-15
7678.87426877023	1.669262E-15
7681.72799205781	1.663793E-15
7684.5817153454	1.687157E-15
7687.43543863298	1.698454E-15
7690.28916192056	1.718518E-15
7693.14288520814	1.718398E-15
7695.99660849573	1.750879E-15
7698.85033178331	1.729611E-15
7701.70405507089	1.767402E-15
7704.55777835847	1.749529E-15
7707.41150164606	1.699895E-15
7710.26522493364	1.753668E-15
7713.11894822122	1.785262E-15
7715.9726715088	1.818379E-15
7718.82639479639	1.795481E-15
7721.68011808397	1.780413E-15
7724.53384137155	1.758135E-15
7727.38756465913	1.73775E-15
7730.24128794672	1.855182E-15
7733.0950112343	1.772876E-15
7735.94873452188	1.832443E-15
7738.80245780946	1.878129E-15
7741.65618109704	1.811877E-15
7744.50990438463	1.788909E-15
7747.36362767221	1.837793E-15
7750.21735095979	1.973649E-15
7753.07107424738	1.863519E-15
7755.92479753496	1.83103E-15
7758.77852082254	1.920442E-15
7761.63224411012	1.885831E-15
7764.4859673977	1.911844E-15
7767.33969068529	1.884981E-15
7770.19341397287	1.903797E-15
7773.04713726045	1.941713E-15
7775.90086054803	1.916658E-15
7778.75458383562	1.944225E-15
7781.6083071232	1.855599E-15
7784.46203041078	1.879919E-15
7787.31575369836	1.897318E-15
7790.16947698595	2.035039E-15
7793.02320027353	1.976558E-15
7795.87692356111	1.973423E-15
7798.73064684869	2.031815E-15
7801.58437013627	1.899036E-15
7804.43809342386	1.957934E-15
7807.29181671144	2.002671E-15
7810.14553999902	2.051765E-15
7812.9992632866	2.012761E-15
7815.85298657419	1.959058E-15
7818.70670986177	2.0146E-15
7821.56043314935	2.0122E-15
7824.41415643693	2.022781E-15
7827.26787972452	1.983389E-15
7830.1216030121	2.003046E-15
7832.97532629968	2.089846E-15
7835.82904958726	2.036148E-15
7838.68277287485	2.010633E-15
7841.53649616243	2.049513E-15
7844.39021945001	1.984605E-15
7847.24394273759	1.987082E-15
7850.09766602518	1.986517E-15
7852.95138931276	1.890915E-15
7855.80511260034	1.877015E-15
7858.65883588792	1.92232E-15
7861.51255917551	1.809689E-15
7864.36628246309	1.925758E-15
7867.22000575067	1.849329E-15
7870.07372903825	1.773865E-15
7872.92745232583	1.712397E-15
7875.78117561342	1.700564E-15
7878.634898901	1.740438E-15
7881.48862218858	1.652946E-15
7884.34234547616	1.637997E-15
7887.19606876375	1.611098E-15
7890.04979205133	1.582038E-15
7892.90351533891	1.624302E-15
7895.75723862649	1.518707E-15
7898.61096191408	1.460757E-15
7901.46468520166	1.512507E-15
7904.31840848924	1.496195E-15
7907.17213177682	1.383553E-15
7910.02585506441	1.362809E-15
7912.87957835199	1.394381E-15
7915.73330163957	1.267612E-15
7918.58702492715	1.193938E-15
7921.44074821474	1.204643E-15
7924.29447150232	1.225971E-15
7927.1481947899	1.139875E-15
7930.00191807748	1.051028E-15
7932.85564136507	1.046376E-15
7935.70936465265	1.024772E-15
7938.56308794023	1.060022E-15
7941.41681122781	1.066734E-15
7944.27053451539	1.014756E-15
7947.12425780298	9.524737E-16
7949.97798109056	9.142776E-16
7952.83170437814	9.009136E-16
7955.68542766572	8.732739E-16
7958.53915095331	8.195857E-16
7961.39287424089	8.174E-16
7964.24659752847	8.700365E-16
7967.10032081605	7.740705E-16
7969.95404410364	7.048056E-16
7972.80776739122	6.665723E-16
7975.6614906788	6.848126E-16
7978.51521396638	6.407088E-16
7981.36893725397	6.436873E-16
7984.22266054155	6.627301E-16
7987.07638382913	6.109399E-16
7989.93010711671	6.099048E-16
7992.7838304043	6.206654E-16
7995.63755369188	5.841165E-16
7998.49127697946	6.35717E-16
8001.34500026704	5.773515E-16
8004.19872355463	5.611519E-16
8007.05244684221	5.399486E-16
8009.90617012979	4.895709E-16
8012.75989341737	5.174984E-16
8015.61361670496	4.82544E-16
8018.46733999254	4.976281E-16
8021.32106328012	4.889853E-16
8024.1747865677	4.547591E-16
8027.02850985529	4.120268E-16
8029.88223314287	4.186456E-16
8032.73595643045	4.043771E-16
8035.58967971803	3.488469E-16
8038.44340300562	3.749719E-16
8041.2971262932	3.286133E-16
8044.15084958078	4.030464E-16
8047.00457286836	3.472995E-16
8049.85829615594	3.443313E-16
8052.71201944353	4.032319E-16
8055.56574273111	2.663205E-16
8058.41946601869	2.67871E-16
8061.27318930627	3.308461E-16
8064.12691259386	2.841475E-16
8066.98063588144	2.765627E-16
8069.83435916902	2.652617E-16
8072.6880824566	3.017495E-16
8075.54180574419	2.800152E-16
8078.39552903177	3.498901E-16
8081.24925231935	2.829475E-16
8084.10297560693	2.810716E-16
8086.95669889451	2.781138E-16
8089.8104221821	2.737473E-16
8092.66414546968	2.536568E-16
8095.51786875726	2.468214E-16
8098.37159204485	3.14423E-16
8101.22531533243	3.034189E-16
8104.07903862001	3.203059E-16
8106.93276190759	2.495144E-16
8109.78648519518	2.345651E-16
8112.64020848276	2.483194E-16
8115.49393177034	2.969842E-16
8118.34765505792	3.085809E-16
8121.2013783455	2.503898E-16
8124.05510163309	2.584707E-16
8126.90882492067	2.611684E-16
8129.76254820825	2.776299E-16
8132.61627149583	3.15828E-16
8135.46999478342	2.782397E-16
8138.323718071	2.427844E-16
8141.17744135858	2.677043E-16
8144.03116464616	3.310622E-16
8146.88488793375	2.423152E-16
8149.73861122133	2.339482E-16
8152.59233450891	2.648095E-16
8155.44605779649	3.691068E-16
8158.29978108408	3.074125E-16
8161.15350437166	2.434441E-16
8164.00722765924	3.127944E-16
8166.86095094682	2.994082E-16
8169.7146742344	3.180325E-16
8172.56839752199	3.361106E-16
8175.42212080957	2.408212E-16
8178.27584409715	3.027279E-16
8181.12956738474	3.361373E-16
8183.98329067232	2.738927E-16
8186.8370139599	3.452487E-16
8189.69073724748	3.354672E-16
8192.54446053506	2.675147E-16
8195.39818382265	2.780438E-16
8198.25190711023	3.317303E-16
8201.10563039781	4.078151E-16
8203.95935368539	2.908267E-16
8206.81307697298	3.291789E-16
8209.66680026056	3.240401E-16
8212.52052354814	3.003148E-16
8215.37424683572	3.667036E-16
8218.22797012331	4.145552E-16
8221.08169341089	4.17201E-16
8223.93541669847	3.619328E-16
8226.78913998605	3.449427E-16
8229.64286327364	3.366739E-16
8232.49658656122	3.035939E-16
8235.3503098488	4.067232E-16
8238.20403313638	3.350661E-16
8241.05775642397	4.143339E-16
8243.91147971155	4.295728E-16
8246.76520299913	3.936376E-16
8249.61892628671	4.405755E-16
8252.4726495743	4.30613E-16
8255.32637286188	4.28605E-16
8258.18009614946	4.515534E-16
8261.03381943704	4.693014E-16
8263.88754272462	4.092975E-16
8266.74126601221	4.349489E-16
8269.59498929979	5.111608E-16
8272.44871258737	4.336764E-16
8275.30243587495	4.24729E-16
8278.15615916254	4.938248E-16
8281.00988245012	4.559897E-16
8283.8636057377	4.079134E-16
8286.71732902528	4.411842E-16
8289.57105231287	4.81337E-16
8292.42477560045	4.946151E-16
8295.27849888803	4.941993E-16
8298.13222217561	5.100869E-16
8300.9859454632	5.32645E-16
8303.83966875078	5.145353E-16
8306.69339203836	6.075567E-16
8309.54711532594	5.953834E-16
8312.40083861352	6.237535E-16
8315.25456190111	6.475204E-16
8318.10828518869	6.442311E-16
8320.96200847627	6.514096E-16
8323.81573176385	6.480897E-16
8326.66945505144	6.498678E-16
8329.52317833902	6.696217E-16
8332.3769016266	6.22237E-16
8335.23062491418	7.829374E-16
8338.08434820177	7.701495E-16
8340.93807148935	8.065343E-16
8343.79179477693	7.77669E-16
8346.64551806451	7.139888E-16
8349.4992413521	7.870314E-16
8352.35296463968	8.729421E-16
8355.20668792726	8.487801E-16
8358.06041121484	8.910268E-16
8360.91413450243	9.503525E-16
8363.76785779001	9.324672E-16
8366.62158107759	8.790399E-16
8369.47530436517	8.900511E-16
8372.32902765276	9.517306E-16
8375.18275094034	9.944562E-16
8378.03647422792	9.745045E-16
8380.8901975155	9.762756E-16
8383.74392080308	1.018632E-15
8386.59764409067	1.040005E-15
8389.45136737825	1.010423E-15
8392.30509066583	1.106257E-15
8395.15881395342	1.136938E-15
8398.012537241	1.130164E-15
8400.86626052858	1.159029E-15
8403.71998381616	1.170308E-15
8406.57370710374	1.17157E-15
8409.42743039133	1.229336E-15
8412.28115367891	1.324323E-15
8415.13487696649	1.369055E-15
8417.98860025407	1.266099E-15
8420.84232354166	1.334143E-15
8423.69604682924	1.266807E-15
8426.54977011682	1.448205E-15
8429.4034934044	1.394694E-15
8432.25721669199	1.411293E-15
8435.11093997957	1.485811E-15
8437.96466326715	1.502543E-15
8440.81838655473	1.420257E-15
8443.67210984231	1.397175E-15
8446.5258331299	1.511919E-15
8449.37955641748	1.505621E-15
8452.23327970506	1.494807E-15
8455.08700299265	1.511078E-15
8457.94072628023	1.562784E-15
8460.79444956781	1.567465E-15
8463.64817285539	1.483068E-15
8466.50189614298	1.556116E-15
8469.35561943056	1.673676E-15
8472.20934271814	1.620273E-15
8475.06306600572	1.638087E-15
8477.9167892933	1.591091E-15
8480.77051258089	1.67114E-15
8483.62423586847	1.78293E-15
8486.47795915605	1.674307E-15
8489.33168244363	1.778236E-15
8492.18540573122	1.813588E-15
8495.0391290188	1.702497E-15
8497.89285230638	1.726176E-15
8500.74657559396	1.756188E-15
8503.60029888155	1.764387E-15
8506.45402216913	1.642939E-15
