8004.0	2.3305225773287448e-15
8006.0	2.3407818415336527e-15
8008.0	2.3555819692252754e-15
8010.0	2.353887379321621e-15
8012.0	2.3413183074973075e-15
8014.0	2.336727540660007e-15
8016.0	2.324967717510637e-15
8018.0	2.3457470986382774e-15
8020.0	2.3532246175462655e-15
8022.0	2.3509521551557776e-15
8024.0	2.3344495617152995e-15
8026.0	2.2965229152561253e-15
8028.0	2.3128140125519188e-15
8030.0	2.321060411078715e-15
8032.0	2.343129746308918e-15
8034.0	2.321757879838429e-15
8036.0	2.3059561527595558e-15
8038.0	2.3041826637655157e-15
8040.0	2.3310686989573137e-15
8042.0	2.3138917805004114e-15
8044.0	2.303469586739551e-15
8046.0	2.290249125666226e-15
8048.0	2.3123157433198628e-15
8050.0	2.349906837574744e-15
8052.0	2.33533664415463e-15
8054.0	2.322626657515536e-15
8056.0	2.3086022542083742e-15
8058.0	2.315023106750061e-15
8060.0	2.3188233725820544e-15
8062.0	2.3304304421480834e-15
8064.0	2.3048681061755557e-15
8066.0	2.3185107275122015e-15
8068.0	2.3380764418822795e-15
8070.0	2.303374952903262e-15
8072.0	2.286382413556397e-15
8074.0	2.2979385491130003e-15
8076.0	2.2916268128179227e-15
8078.0	2.2752214548101713e-15
8080.0	2.264035015827241e-15
8082.0	2.2933593146650177e-15
8084.0	2.32919522648001e-15
8086.0	2.306224500867996e-15
8088.0	2.263524946359875e-15
8090.0	2.242240318917853e-15
8092.0	2.261953747143494e-15
8094.0	2.2684785418754174e-15
8096.0	2.2634386214529976e-15
8098.0	2.2332056549693333e-15
8100.0	2.206702415670133e-15
8102.0	2.21338514312528e-15
8104.0	2.2247790535045347e-15
8106.0	2.2467824640750237e-15
8108.0	2.2269618398675115e-15
8110.0	2.2320016730098208e-15
8112.0	2.237593051628267e-15
8114.0	2.2052195106430057e-15
8116.0	2.169220611414696e-15
8118.0	2.169459072612047e-15
8120.0	2.2064227579577657e-15
8122.0	2.1964921779161667e-15
8124.0	2.149276095392866e-15
8126.0	2.120848837440918e-15
8128.0	2.170995650080377e-15
8130.0	2.2303408065289916e-15
8132.0	2.2320798517704845e-15
8134.0	2.1902319330498224e-15
8136.0	2.1961393670418615e-15
8138.0	2.1832058374256713e-15
8140.0	2.161330681439627e-15
8142.0	2.1450568310207035e-15
8144.0	2.1777479754081483e-15
8146.0	2.165668475623109e-15
8148.0	2.1722875024791817e-15
8150.0	2.2356270830303213e-15
8152.0	2.226295345892689e-15
8154.0	2.120635863932755e-15
8156.0	2.1159422149475485e-15
8158.0	2.2182813690773494e-15
8160.0	2.28030852064219e-15
8162.0	2.23894831016623e-15
8164.0	2.213911143632249e-15
8166.0	2.2964876928485554e-15
8168.0	2.3103869294122842e-15
8170.0	2.090416172995781e-15
8172.0	2.051946712127588e-15
8174.0	2.2863191560438486e-15
8176.0	2.3286103000264092e-15
8178.0	2.2210323983286823e-15
8180.0	2.129085795304693e-15
8182.0	2.1210041246524938e-15
8184.0	2.177522645762575e-15
8186.0	2.1609632264091163e-15
8188.0	2.1400702310806543e-15
8190.0	2.1097380802514023e-15
8192.0	2.1049882391755262e-15
8194.0	2.1507933756262654e-15
8196.0	2.1797600386879505e-15
8198.0	2.2236687204950094e-15
8200.0	2.177250171828539e-15
8202.0	2.1043284138444855e-15
8204.0	2.104898535133895e-15
8206.0	2.144632395206406e-15
8208.0	2.1360073924203975e-15
8210.0	2.128032740925709e-15
8212.0	2.133031034553951e-15
8214.0	2.1599740371993844e-15
8216.0	2.137979892031027e-15
8218.0	2.0794555579323247e-15
8220.0	1.999541717308613e-15
8222.0	1.999842271711857e-15
8224.0	2.140788126441692e-15
8226.0	2.2534901037226936e-15
8228.0	2.2736585351668794e-15
8230.0	2.185913398885056e-15
8232.0	2.112067269749376e-15
8234.0	2.077308222033839e-15
8236.0	2.084393979167195e-15
8238.0	2.115350546677818e-15
8240.0	2.1524423249667735e-15
8242.0	2.0994834222672972e-15
8244.0	2.092239333910024e-15
8246.0	2.079505198239297e-15
8248.0	2.086007479955009e-15
8250.0	2.0621973410328204e-15
8252.0	2.090688997896992e-15
8254.0	2.08930328517413e-15
8256.0	2.0967324776471443e-15
8258.0	2.096113429138402e-15
8260.0	2.098698371864708e-15
8262.0	2.076168457695425e-15
8264.0	2.030607785799589e-15
8266.0	2.018117798299137e-15
8268.0	2.0598449497043683e-15
8270.0	2.1158957425181457e-15
8272.0	2.0921772170126513e-15
8274.0	2.0553047133197902e-15
8276.0	2.1299583620727832e-15
8278.0	2.1372094346070565e-15
8280.0	2.112141389480915e-15
8282.0	2.071578976951497e-15
8284.0	2.0560076196653045e-15
8286.0	2.0584078599396244e-15
8288.0	2.0821202744821045e-15
8290.0	2.1133355604818253e-15
8292.0	2.108041671953197e-15
8294.0	2.0215799623416705e-15
8296.0	1.91189695319725e-15
8298.0	1.925956423741256e-15
8300.0	1.9278678618965047e-15
8302.0	1.960435857432934e-15
8304.0	1.9177717850938185e-15
8306.0	1.8567709025141694e-15
8308.0	1.839637976899633e-15
8310.0	1.8261868880637776e-15
8312.0	1.793214421944825e-15
8314.0	1.776798214116612e-15
8316.0	1.7678709932190748e-15
8318.0	1.7587596668778324e-15
8320.0	1.716345887398221e-15
8322.0	1.6390845555330065e-15
8324.0	1.6082078703529752e-15
8326.0	1.593315139049039e-15
8328.0	1.5815413682928328e-15
8330.0	1.523452288180697e-15
8332.0	1.4755631215196783e-15
8334.0	1.4401602922178543e-15
8336.0	1.4180129825089094e-15
8338.0	1.3965175266270772e-15
8340.0	1.3230118096594224e-15
8342.0	1.275402207018017e-15
8344.0	1.2599543911274117e-15
8346.0	1.2300071251879246e-15
8348.0	1.208567759060928e-15
8350.0	1.158392261202719e-15
8352.0	1.1036969655700817e-15
8354.0	1.0408627860956826e-15
8356.0	1.0441001010937386e-15
8358.0	1.0268663527994168e-15
8360.0	9.76020556534861e-16
8362.0	9.459826448966036e-16
8364.0	9.28566032719079e-16
8366.0	9.050959373396102e-16
8368.0	8.850619956050517e-16
8370.0	8.56876715109296e-16
8372.0	8.406332972797884e-16
8374.0	8.135016829733398e-16
8376.0	8.033823596527016e-16
8378.0	8.077751825670544e-16
8380.0	8.048943632933371e-16
8382.0	7.813803361020633e-16
8384.0	7.82059101046255e-16
8386.0	7.595171880976984e-16
8388.0	7.439487636230067e-16
8390.0	7.61016924704696e-16
8392.0	7.578245461034254e-16
8394.0	7.4492674071682425e-16
8396.0	7.423437538162573e-16
8398.0	7.502404269998503e-16
8400.0	7.44514714679933e-16
8402.0	7.542916483787909e-16
8404.0	7.794535329228851e-16
8406.0	7.923111423240771e-16
8408.0	7.817204772113279e-16
8410.0	8.068079880955316e-16
8412.0	8.177283012648525e-16
8414.0	8.335062529036254e-16
8416.0	8.717962384785448e-16
8418.0	9.017662002194502e-16
8420.0	9.291582451970953e-16
8422.0	9.564425700936016e-16
8424.0	9.846537331473616e-16
8426.0	9.97029418008283e-16
8428.0	1.0105055456336805e-15
8430.0	1.0531096745958255e-15
8432.0	1.0826771435320083e-15
8434.0	1.0831295485068518e-15
8436.0	1.1362655515267849e-15
8438.0	1.1779527181053147e-15
8440.0	1.2143397744688217e-15
8442.0	1.2597236840509112e-15
8444.0	1.3062626852278946e-15
8446.0	1.3327078180249618e-15
8448.0	1.3500603094978885e-15
8450.0	1.3875707701234816e-15
8452.0	1.4031880400871786e-15
8454.0	1.4436553863500107e-15
8456.0	1.4867713709685893e-15
8458.0	1.5060826027278453e-15
8460.0	1.5136610488194715e-15
8462.0	1.5435935466704602e-15
8464.0	1.5486665580586478e-15
8466.0	1.5517811159309919e-15
8468.0	1.5619650371748906e-15
8470.0	1.573610254394029e-15
8472.0	1.5689050476567634e-15
8474.0	1.5713009950990065e-15
8476.0	1.5778926202047333e-15
8478.0	1.5540291734624463e-15
8480.0	1.5396773867648105e-15
8482.0	1.5206731453231748e-15
8484.0	1.5254661250351158e-15
8486.0	1.5286929490806036e-15
8488.0	1.5433542937524598e-15
8490.0	1.5186470477509563e-15
8492.0	1.5055425355616587e-15
8494.0	1.472358748584357e-15
8496.0	1.4644695855556543e-15
8498.0	1.472256943442999e-15
8500.0	1.4800395694881434e-15
8502.0	1.4658342160682066e-15
8504.0	1.421659532158413e-15
8506.0	1.4022580317386e-15
8508.0	1.407520928423896e-15
8510.0	1.4156607711324511e-15
8512.0	1.404514290166721e-15
8514.0	1.374691580844616e-15
8516.0	1.3668211438420121e-15
8518.0	1.373286252000993e-15
8520.0	1.3791164815726688e-15
8522.0	1.382640561810313e-15
8524.0	1.3780061464927301e-15
8526.0	1.3869108706255716e-15
8528.0	1.4016891414143632e-15
8530.0	1.3735037086560576e-15
8532.0	1.3604537417282151e-15
8534.0	1.3664906539391847e-15
8536.0	1.3744919600850008e-15
8538.0	1.395298250960821e-15
8540.0	1.4069169676824583e-15
8542.0	1.4109758941254927e-15
8544.0	1.4131747916073335e-15
8546.0	1.416438819027422e-15
8548.0	1.4159856211912225e-15
8550.0	1.4635905680265137e-15
8552.0	1.4965940725286165e-15
8554.0	1.5158023515385561e-15
8556.0	1.534612850599842e-15
8558.0	1.5733879367782507e-15
8560.0	1.6029883826975883e-15
8562.0	1.6079494094384207e-15
8564.0	1.6031036635560373e-15
8566.0	1.6391293899157934e-15
8568.0	1.6984854908251818e-15
8570.0	1.7252327351966381e-15
8572.0	1.7507789011047778e-15
8574.0	1.7876418138006116e-15
8576.0	1.8016346743192813e-15
8578.0	1.841451718218957e-15
8580.0	1.8756893680738955e-15
8582.0	1.9231011747650333e-15
8584.0	1.950652634218426e-15
8586.0	1.9863804864420733e-15
8588.0	1.9949906664555454e-15
8590.0	2.0124193565023523e-15
8592.0	2.0390927541673018e-15
8594.0	2.0672603146512666e-15
8596.0	2.1019915682933726e-15
8598.0	2.1082047812105463e-15
8600.0	2.12022796922629e-15
8602.0	2.153948588225572e-15
8604.0	2.2034500145204084e-15
8606.0	2.210014002022368e-15
8608.0	2.2197880836133932e-15
8610.0	2.2541058596426415e-15
8612.0	2.3223722721006963e-15
8614.0	2.3515528739753206e-15
8616.0	2.3303585751176082e-15
8618.0	2.2924979054418833e-15
8620.0	2.305328697151598e-15
8622.0	2.3409471526712527e-15
8624.0	2.3565236401395992e-15
8626.0	2.339402275655851e-15
8628.0	2.3835443302298816e-15
8630.0	2.4107904816171236e-15
8632.0	2.4081099468155157e-15
8634.0	2.4157500277451056e-15
8636.0	2.4131774723415237e-15
8638.0	2.407420768366621e-15
8640.0	2.4429645262341426e-15
8642.0	2.476272949147594e-15
8644.0	2.473787599061665e-15
8646.0	2.4361236578451416e-15
8648.0	2.439007669977046e-15
8650.0	2.4553367307744677e-15
8652.0	2.483480438870091e-15
8654.0	2.4967870736334746e-15
8656.0	2.514017572096899e-15
8658.0	2.49115270938471e-15
8660.0	2.5163339172059104e-15
8662.0	2.511481484297998e-15
8664.0	2.5185470766461894e-15
8666.0	2.5264233878093856e-15
8668.0	2.50845820150113e-15
8670.0	2.4918097556884825e-15
8672.0	2.5133075622402086e-15
8674.0	2.5009199538070116e-15
8676.0	2.5163124037577153e-15
8678.0	2.543156529578253e-15
8680.0	2.5548941248031777e-15
8682.0	2.533925670033962e-15
8684.0	2.541875511445651e-15
8686.0	2.5426797857395233e-15
8688.0	2.5355223382271935e-15
8690.0	2.536202248861718e-15
8692.0	2.531245168864868e-15
8694.0	2.5513768448396548e-15
8696.0	2.538852690246742e-15
8698.0	2.525811910644941e-15
8700.0	2.5371650575481026e-15
8702.0	2.5289160145200405e-15
8704.0	2.5315727822091767e-15
8706.0	2.52580540524937e-15
8708.0	2.5208854020615735e-15
8710.0	2.5122258123846257e-15
8712.0	2.5059517454018384e-15
8714.0	2.4924585091670368e-15
8716.0	2.497763062243493e-15
8718.0	2.4665275813622294e-15
8720.0	2.461626326142881e-15
8722.0	2.4497747528509625e-15
8724.0	2.4400942376265548e-15
8726.0	2.437929036655657e-15
8728.0	2.4411866191295085e-15
8730.0	2.429404745568166e-15
8732.0	2.416848984890964e-15
8734.0	2.4077366287938453e-15
8736.0	2.3849360682378717e-15
8738.0	2.367341666521549e-15
8740.0	2.3621733683031658e-15
8742.0	2.3520489116395865e-15
8744.0	2.3223823049264396e-15
8746.0	2.314628287023658e-15
8748.0	2.316550767872466e-15
8750.0	2.2936665848569104e-15
8752.0	2.257502356885617e-15
8754.0	2.2603863943670455e-15
8756.0	2.2639712011178508e-15
8758.0	2.2562524854022053e-15
8760.0	2.2249744527891123e-15
8762.0	2.2201618638997116e-15
8764.0	2.2387442966627076e-15
8766.0	2.2067106667009957e-15
8768.0	2.2170292422268958e-15
8770.0	2.217920299168672e-15
8772.0	2.185321113972352e-15
8774.0	2.194694959721485e-15
8776.0	2.1677614938951755e-15
8778.0	2.1702046794385456e-15
8780.0	2.158993101162837e-15
8782.0	2.159593248198767e-15
8784.0	2.146896678075616e-15
8786.0	2.1479808786998855e-15
8788.0	2.147645691535315e-15
8790.0	2.1232482962157923e-15
8792.0	2.113926017033355e-15
8794.0	2.1078154096660377e-15
8796.0	2.0876402311879138e-15
8798.0	2.103696771468499e-15
8800.0	2.112152022130683e-15
8802.0	2.0662543903803627e-15
8804.0	2.069003509883662e-15
8806.0	2.0545286076086716e-15
8808.0	2.064008959642179e-15
8810.0	2.009780741688892e-15
8812.0	1.980100928506014e-15
8814.0	2.0012316090392933e-15
8816.0	2.0186252425301864e-15
8818.0	2.0506719558173403e-15
8820.0	2.0233819349260307e-15
8822.0	2.0255645110843356e-15
8824.0	1.9911601942463295e-15
8826.0	1.9835024917773568e-15
8828.0	2.0099282001469378e-15
8830.0	1.9810442300807403e-15
8832.0	1.9611548257620967e-15
8834.0	1.960108865832261e-15
8836.0	1.9427780240635917e-15
8838.0	1.9629077665351744e-15
8840.0	1.9360782785159298e-15
8842.0	1.9263825486393292e-15
8844.0	1.9069977785554928e-15
8846.0	1.925834856785719e-15
8848.0	1.9424510268529436e-15
8850.0	1.9419712557402013e-15
8852.0	1.9428837364610302e-15
8854.0	1.961948148625553e-15
8856.0	2.004719280594541e-15
8858.0	2.025829249676325e-15
8860.0	1.9994157355309003e-15
8862.0	1.990423933848348e-15
8864.0	1.9546803076701892e-15
8866.0	1.9082736809241717e-15
8868.0	1.879084052537264e-15
8870.0	1.8770382844031953e-15
8872.0	1.8672725358292944e-15
8874.0	1.8521402306926843e-15
8876.0	1.889618411674407e-15
8878.0	1.8853032040107766e-15
8880.0	1.8948011263630315e-15
8882.0	1.8705798363218435e-15
8884.0	1.931413748173802e-15
8886.0	1.8742575162840134e-15
8888.0	1.8295209404593904e-15
8890.0	1.8069973418327074e-15
8892.0	1.8153210900134776e-15
8894.0	1.7879850163854817e-15
8896.0	1.780166787622772e-15
8898.0	1.7757648942305484e-15
8900.0	1.7601998227636664e-15
8902.0	1.7428125818732208e-15
8904.0	1.740973219270855e-15
8906.0	1.766941864757431e-15
8908.0	1.7524535541898e-15
8910.0	1.7279467746625427e-15
8912.0	1.7256999853326564e-15
8914.0	1.733799152714921e-15
8916.0	1.7483363360954724e-15
8918.0	1.7460126576265578e-15
8920.0	1.7000683007495484e-15
8922.0	1.703022168318796e-15
8924.0	1.7428533056724837e-15
8926.0	1.7368000688301906e-15
8928.0	1.7033950339018194e-15
8930.0	1.6844230499399368e-15
8932.0	1.6898741615205154e-15
8934.0	1.6913351018138915e-15
8936.0	1.7042452972203404e-15
8938.0	1.682782476156835e-15
8940.0	1.7139370212541344e-15
8942.0	1.7048045418794958e-15
8944.0	1.6887067017643229e-15
8946.0	1.6667286480626616e-15
8948.0	1.6855461943567822e-15
8950.0	1.7382688421865125e-15
8952.0	1.699655150383389e-15
8954.0	1.6458428268744477e-15
8956.0	1.6475328801043541e-15
8958.0	1.7107399566747672e-15
8960.0	1.7610001888094973e-15
8962.0	1.713191890470356e-15
8964.0	1.6377005067283738e-15
8966.0	1.6306010086326835e-15
8968.0	1.6954718966024609e-15
8970.0	1.7121382600275417e-15
8972.0	1.6771498953510418e-15
8974.0	1.6561596777223337e-15
8976.0	1.6650472116868294e-15
8978.0	1.6261998532456494e-15
8980.0	1.5615530808403257e-15
8982.0	1.6441482076442569e-15
8984.0	1.818452339566119e-15
8986.0	1.9385751102850392e-15
8988.0	1.8932072259804125e-15
8990.0	1.7295868699786329e-15
8992.0	1.6233680857824328e-15
8994.0	1.6242772166305277e-15
8996.0	1.6756163028314157e-15
8998.0	1.721416733001777e-15
9000.0	1.7471717748398697e-15
