8608.755718403141	1.386708506486111e-17
8612.517611006047	1.460685493731715e-17
8616.27957240766	1.044045628828297e-17
8620.041940813273	1.288682822429479e-17
8623.804697611458	1.3546138490030511e-17
8627.567211404576	1.0413518494365888e-17
8631.331336364068	1.1994159535950965e-17
8635.0952201882	9.990791164299095e-18
8638.859495750348	9.994282400847753e-18
8642.624134119269	8.856999866800839e-18
8646.389166805377	1.0969764215718015e-17
8650.154565593255	1.2761483507818734e-17
8653.920340901883	1.1875368357694073e-17
8657.686497803115	1.0125106498021858e-17
8661.453069677922	1.3191320224867432e-17
8665.219995695483	8.862946689090312e-18
8668.98731152312	7.741956824213917e-18
8672.755042219893	1.0189432133486344e-17
8676.523151618432	1.1563138065692011e-17
8680.291644606466	1.110020284567013e-17
8684.060526479958	1.3037637625491856e-17
8687.829803954106	1.327308045139565e-17
8691.599440750568	1.1801255602176565e-17
8695.369505677872	1.6194595657701427e-17
8699.139952429327	1.5456697397088284e-17
8702.910764164331	1.3695093375849074e-17
8706.681993326789	1.5356358690448817e-17
8710.453612399282	1.4131483201289668e-17
8714.225607436427	1.570096246172821e-17
8717.99727910665	1.4945021668713293e-17
8721.770774266139	1.4341431222295766e-17
8725.543975990797	1.3884714760724644e-17
8729.317488513858	1.134307401271556e-17
8733.091744631594	1.2846996066534316e-17
8736.865872271695	1.3853185505101606e-17
8740.640690988004	1.444779207851827e-17
8744.416322411556	1.2974151670883223e-17
8748.191403723262	1.1640140856419595e-17
8751.967304190259	1.1095232440014571e-17
8755.74358042974	1.2387042235096768e-17
8759.519907066491	1.1262477752515414e-17
8763.297626815947	1.0036304945028863e-17
8767.0752011189	7.423612505548088e-18
8770.853232658248	1.2314394663205293e-17
8774.631629325035	9.209163416104574e-18
8778.410474307717	7.9786154960653e-18
8782.18983641636	6.431509061412197e-18
8785.969360050121	1.0485142576330438e-17
8789.749391813788	6.951187629856039e-18
8793.52982023786	9.4133346452248e-18
8797.310714861453	7.03162549228037e-18
8801.092046208563	6.838976672116964e-18
8804.873706793767	6.822517269304076e-18
8808.655901313936	7.872406216898287e-18
8812.438248964492	5.114975690274676e-18
8816.221262332649	6.3356843902392626e-18
8820.004551039683	8.186903041019988e-18
8823.78834786437	9.101940731726842e-18
8827.572032617276	6.6376852919781865e-18
8831.35712741427	5.60963449873637e-18
8835.14219338953	5.510086988432617e-18
8838.927667547881	5.995249998835413e-18
8842.713510583322	4.101632345636022e-18
8846.4998742659	7.801411360437593e-18
8850.286599027972	8.024973380257292e-18
8854.073701672023	4.283128395901433e-18
8857.86434343074	4.3416863676533184e-18
8861.653092889059	7.736421546671708e-18
8865.43501373622	1.1073497305876077e-17
8869.230366004731	7.00980394997812e-18
8873.015816612267	6.281174352322487e-18
8876.805564803844	7.648406177225272e-18
8880.595642962122	8.41108899323546e-18
8884.386241463546	5.593772784408526e-18
8888.177201349068	5.295640541447873e-18
8891.968682790999	7.044639583542966e-18
8895.760551104966	5.784108393586914e-18
8899.552882498218	5.483203818506e-18
8903.345558399105	3.6964802201602434e-18
8907.13879053316	7.534312911114496e-18
8910.93236811927	7.254874804290099e-18
8914.726440980834	7.306715013943773e-18
8918.52092572278	8.207290648751691e-18
8922.315868619577	5.947651832965875e-18
8926.111245452601	8.626062067379741e-18
8929.90714937043	8.812123438820843e-18
8933.703390515748	9.991697557443629e-18
8937.500118215301	1.0605263239210296e-17
8941.29711493326	7.427413602800366e-18
8945.094864169194	1.1369106326068153e-17
8948.892787133818	5.715934642650464e-18
8952.691317299936	9.238821378620205e-18
8956.490209152606	3.0778993927658114e-18
8960.289511359613	8.282338849844462e-18
8964.089453996825	6.769807512183544e-18
8967.88980747845	6.636831274213303e-18
8971.69063511857	7.39715294552956e-18
8975.49175957319	4.857980055415e-18
8979.293371505806	6.161540240087716e-18
8983.095485546146	5.845041092805481e-18
8986.897622735916	4.796026902865006e-18
8990.701049115682	4.871194460965881e-18
8994.50448288812	6.165347290734614e-18
8998.308446518542	6.244818673393314e-18
9002.112194928211	8.524126559580418e-19
9005.91767390561	4.983769584827486e-18
9009.72298959244	6.003179609519588e-18
9013.528946153154	8.73233020119755e-18
9017.335043187142	4.271074774747796e-18
9021.141755731089	5.1014679587369906e-18
9024.94894544832	6.546460716137473e-18
9028.75641325065	1.838305145920451e-18
9032.564636487197	6.261494397639923e-18
9036.373262720084	7.12815098324746e-18
9040.182247668328	4.588152205343917e-18
9043.991880979263	8.363355707075574e-18
9047.80176127732	8.032402982228493e-18
9051.612223448485	5.998880688086345e-18
9055.423130509615	6.2944891134410384e-18
9059.234563362326	5.272205579239017e-18
9063.046419367518	4.338097914548911e-18
9066.858893817129	6.251582341067619e-18
9070.671607242966	6.902184630442576e-18
9074.48600561825	1.0791745971034197e-17
9078.298747761419	7.383472445035321e-18
9082.113003638407	5.197205430089244e-18
9085.927646067092	5.2000908887847005e-18
9089.74297749552	6.3048403022945205e-18
9093.558651489862	4.560921873773462e-18
9097.37494446523	8.243662472149673e-18
9101.191564138886	5.748395851213029e-18
9105.008777188896	8.79083803130505e-18
9108.826394462816	6.332984698602335e-18
9112.644560961578	6.962736865473798e-18
9116.463212391704	6.690993419087832e-18
9120.282136474943	4.99676372112282e-18
9124.101794167062	4.575861986962817e-18
9127.922071472236	8.016046287486e-18
9131.742659963804	9.710180820045835e-18
9135.563763801209	7.66956676501136e-18
9139.38525246631	7.634862366904829e-18
9143.207456724556	1.0738315154999823e-17
9147.030007707275	9.719744012986043e-18
9150.85313874906	7.32653432946108e-18
9154.676413087676	4.094707494906842e-18
9158.499843724283	1.1068707184551687e-17
9162.324222002853	7.749208520668355e-18
9166.150410055856	7.775698022565749e-18
9169.97592917922	8.395684295800815e-18
9173.802078788116	4.2020482268317796e-18
9177.627968967636	3.144021693277712e-18
9181.455795172225	7.664384144445452e-18
9185.283384780669	7.154741793614588e-18
9189.111516115327	4.78572279659856e-18
9192.940120221963	7.212875332030613e-18
9196.769797947638	7.773815865964614e-18
9200.59891910353	5.0383175457928605e-18
9204.428928858235	7.351674506640782e-18
9208.259756905818	5.626321716443957e-18
9212.090958413028	8.315882347860148e-18
9215.922710624183	6.162042563079839e-18
9219.754908312609	8.111224034818647e-18
9223.587665218447	4.906420069248164e-18
9227.420069798407	8.344768041758219e-18
9231.254546395481	7.211134177005415e-18
9235.089128623627	8.696186346734056e-18
9238.92385766354	3.0516965904617937e-18
9242.760360923989	6.5318110620253406e-18
9246.595218244896	9.658103345504257e-18
9250.431642958525	1.0702988725925721e-17
9254.268554178174	9.877666098397116e-18
9258.106252870642	7.70087143812746e-18
9261.943991917595	8.390105021144049e-18
9265.782477349983	1.1250145872820144e-17
9269.621575919024	6.4922096002798596e-18
9273.461249907388	9.675799248950272e-18
9277.300426600807	9.403338274180961e-18
9281.141734215655	7.291547153726118e-18
9284.983018522722	1.1657828052504348e-17
9288.824929223063	9.422672294179346e-18
9292.667103919444	6.3180096089021646e-18
9296.509901496858	9.922645870026438e-18
9300.353335037766	1.2043502564465954e-17
9304.197520643704	1.0612796591021825e-17
9308.04153663837	6.3343735862107455e-18
9311.886844361206	9.450154021370358e-18
9315.732056843097	6.540568495270893e-18
9319.578093479528	-4.02309092697988e-18
9323.424745437685	2.7176469736019745e-18
9327.271964836355	9.62904431017976e-18
9331.119641706979	3.0979271211100325e-18
9334.967950151407	7.600293399771962e-18
9338.816811040888	6.583756501679609e-18
9342.66628769848	4.197781533057101e-18
9346.516098578766	5.398878303507372e-18
9350.366510316	3.0092257188053713e-18
9354.217626729298	3.6695525333104816e-18
9358.069163077189	5.842417962530491e-18
9361.921512946406	6.757595819466135e-18
9365.773993099554	6.922622652278219e-18
9369.627383562924	8.187964384421093e-18
9373.481105935032	9.71521383875098e-18
9377.335541138616	1.2649607329822868e-17
9381.190489755889	7.786213719707764e-18
9385.04600788183	3.649496484741153e-18
9388.90213077217	2.1024423660934653e-18
9392.758631032522	3.864637205032815e-18
9396.616053944634	4.128105063880288e-18
9400.473861060098	6.205630483023212e-18
9404.33225868221	6.436598921703882e-18
9408.1912116008	5.892471942138191e-18
9412.050665489152	2.813897899151624e-18
9415.910786552946	2.0268252070950593e-18
9419.771488856572	6.4700396855719754e-18
9423.632679411616	1.1153914142041535e-19
9427.494120104644	8.137312251020755e-20
9431.35698203546	2.603430944960001e-18
9435.219881457484	9.313096317350598e-19
9439.083630236823	6.283827458950559e-18
9442.947960277932	8.526775562680794e-18
9446.812449640445	5.981002028048055e-18
9450.678322156931	6.688179655223673e-18
9454.54374195083	5.567314545322451e-18
9458.410731262538	5.557625666921701e-18
9462.277775780602	1.3776359990262422e-18
9466.145425211094	4.047262599120678e-18
9470.013759788615	1.578745790917193e-18
9473.882500580996	-3.8982976995250336e-19
9477.751825851597	8.605553176853301e-18
9481.621627857876	7.536167549386959e-19
9485.492338194574	3.171701376047417e-18
9489.363605937031	7.670573472303158e-18
9493.235101844446	7.420486838036271e-18
9497.106996618677	3.658946116213773e-18
9500.981007369097	6.7500710183949285e-18
9504.854224815454	7.790480903051795e-18
9508.728981183365	8.624327086748242e-18
9512.603560386604	3.904568796164249e-18
9516.479274382587	2.5095671524264856e-18
9520.355264819884	1.823622207131616e-18
9524.232063992375	3.1051105109820327e-18
9528.108986296604	4.4425135252889404e-18
9531.98733576643	5.267939495967086e-18
9535.865756775722	-1.348099283819118e-18
9539.745066512254	4.2642056877760376e-18
9543.624865618141	6.19693469932727e-18
9547.50514704017	1.1975885822886512e-20
9551.385672782322	3.2058020980008355e-18
9555.267618806693	3.725650096950194e-18
9559.150259873923	2.5476703278060284e-18
9563.032673235548	7.168781499632328e-18
9566.916206677319	-4.429765278334548e-19
9570.800447929612	3.76894780590312e-18
9574.685710218419	-1.9372875962503762e-18
9578.57056355156	8.847502938368131e-18
9582.456683860539	6.924029991993309e-18
9586.343217555655	4.2706855237121805e-18
9590.232135488	1.8634080299739884e-18
9594.118361953166	9.143037207835924e-18
9598.007183468484	6.711089056621586e-19
9601.896047459111	9.579010609502656e-18
9605.785702732874	1.0335680814444607e-17
9609.676674860337	9.778312425187673e-18
9613.567203747343	5.588845520992282e-18
9617.458984141113	7.032005629777226e-18
9621.35040949655	2.2391314309000097e-18
9625.244193710781	4.252873575258443e-18
9629.13799188643	-2.314562098534201e-19
9633.03198190037	8.613777992347283e-19
9636.919858286636	3.3470890422097608e-18
9636.93327176115	9.649011578200065e-20
9640.822720750064	5.3202168762865255e-18
9644.71882998269	4.95960551540487e-18
9648.615800361189	2.0722067732369478e-18
9652.513263398196	3.927633611421511e-18
9656.411502760564	6.591951338693159e-18
9660.309929858657	-1.3176051484510583e-19
9664.209661727367	7.355117682919557e-18
9668.109960576461	6.08158101091271e-18
9672.010711452014	5.230370211257826e-18
9675.912148817586	1.0533817970711188e-17
