8008.0	2.4913807314361534e-15
8010.0	2.496178323727937e-15
8012.0	2.4997522071549156e-15
8014.0	2.494864932306996e-15
8016.0	2.470714611920529e-15
8018.0	2.466157126927539e-15
8020.0	2.4826721372030118e-15
8022.0	2.5006197198552567e-15
8024.0	2.4935689565848825e-15
8026.0	2.4842541280660485e-15
8028.0	2.4792358362194586e-15
8030.0	2.4748615797955133e-15
8032.0	2.4593470030340176e-15
8034.0	2.462036416590944e-15
8036.0	2.4560128580087432e-15
8038.0	2.4641583451171795e-15
8040.0	2.467887741751852e-15
8042.0	2.465786946666107e-15
8044.0	2.4640611999138207e-15
8046.0	2.4760398953532743e-15
8048.0	2.4749347710992166e-15
8050.0	2.466938403899149e-15
8052.0	2.454546713729735e-15
8054.0	2.4439741950378967e-15
8056.0	2.4441778771228833e-15
8058.0	2.444806182424271e-15
8060.0	2.455769282152618e-15
8062.0	2.441048808557458e-15
8064.0	2.42787616266648e-15
8066.0	2.433060258296636e-15
8068.0	2.4406998143690793e-15
8070.0	2.4303131080243062e-15
8072.0	2.420591239460751e-15
8074.0	2.3986012058354196e-15
8076.0	2.3863447976988087e-15
8078.0	2.3861259506802623e-15
8080.0	2.397480223106844e-15
8082.0	2.410308679158769e-15
8084.0	2.4064843576314586e-15
8086.0	2.382876307797662e-15
8088.0	2.367807763435434e-15
8090.0	2.372642074181137e-15
8092.0	2.387797487377122e-15
8094.0	2.381649504165032e-15
8096.0	2.373926533945729e-15
8098.0	2.358933022367517e-15
8100.0	2.349074084511031e-15
8102.0	2.3572731956897618e-15
8104.0	2.3600681293545044e-15
8106.0	2.374062451427487e-15
8108.0	2.366353137508938e-15
8110.0	2.34718782896901e-15
8112.0	2.3318952753264326e-15
8114.0	2.3311632084808436e-15
8116.0	2.33084279438238e-15
8118.0	2.3414722988956836e-15
8120.0	2.3320985928311165e-15
8122.0	2.3141185694282357e-15
8124.0	2.3033502844196333e-15
8126.0	2.301279428765385e-15
8128.0	2.3076225636816542e-15
8130.0	2.338133496885141e-15
8132.0	2.3487411943309333e-15
8134.0	2.336362208070388e-15
8136.0	2.3208189043424366e-15
8138.0	2.314483367066624e-15
8140.0	2.3105470200405106e-15
8142.0	2.3032592405912777e-15
8144.0	2.3131168088165802e-15
8146.0	2.3222793213367107e-15
8148.0	2.3409198647262028e-15
8150.0	2.3485434808873244e-15
8152.0	2.350126286585661e-15
8154.0	2.330245106737028e-15
8156.0	2.2887631702118044e-15
8158.0	2.298884395994332e-15
8160.0	2.332032387820789e-15
8162.0	2.3459580572617213e-15
8164.0	2.336480515782027e-15
8166.0	2.348073730156516e-15
8168.0	2.3416478422950753e-15
8170.0	2.31580938921628e-15
8172.0	2.277288380608046e-15
8174.0	2.301782684671831e-15
8176.0	2.362275226015841e-15
8178.0	2.3715968484270026e-15
8180.0	2.348639095534324e-15
8182.0	2.3159105473101607e-15
8184.0	2.3294968055151517e-15
8186.0	2.3272346587004358e-15
8188.0	2.32656039870899e-15
8190.0	2.338702575350218e-15
8192.0	2.331429446857013e-15
8194.0	2.3326088329131936e-15
8196.0	2.3726347480136317e-15
8198.0	2.407028383115887e-15
8200.0	2.3677410745557635e-15
8202.0	2.3341097229059297e-15
8204.0	2.3279273996574155e-15
8206.0	2.334631723298897e-15
8208.0	2.3397619090453292e-15
8210.0	2.3525553050177984e-15
8212.0	2.3514891926527677e-15
8214.0	2.3505432462201248e-15
8216.0	2.3297295947947867e-15
8218.0	2.2891180264638927e-15
8220.0	2.2391994796691666e-15
8222.0	2.2195612501944293e-15
8224.0	2.2918300181238813e-15
8226.0	2.383812538538855e-15
8228.0	2.440595150275207e-15
8230.0	2.403933210126317e-15
8232.0	2.3460232919457065e-15
8234.0	2.293570935738899e-15
8236.0	2.273156913134047e-15
8238.0	2.2843076640774787e-15
8240.0	2.320466253416996e-15
8242.0	2.3502066205442543e-15
8244.0	2.338173600294802e-15
8246.0	2.313203218983675e-15
8248.0	2.2855732562464215e-15
8250.0	2.2698953679573667e-15
8252.0	2.266551107885463e-15
8254.0	2.2794191496845156e-15
8256.0	2.30039686860695e-15
8258.0	2.29862443362129e-15
8260.0	2.294243380069362e-15
8262.0	2.2872116086558556e-15
8264.0	2.264052051791373e-15
8266.0	2.215986700377195e-15
8268.0	2.197140084016391e-15
8270.0	2.228072395450437e-15
8272.0	2.2420739464477687e-15
8274.0	2.228349269165813e-15
8276.0	2.2255676244161972e-15
8278.0	2.217488850641737e-15
8280.0	2.1868040865674232e-15
8282.0	2.1740593264328777e-15
8284.0	2.1743692365436233e-15
8286.0	2.196328735924314e-15
8288.0	2.1737128681825207e-15
8290.0	2.1472044978843222e-15
8292.0	2.1327199354531e-15
8294.0	2.114938189583181e-15
8296.0	2.077762806711731e-15
8298.0	2.066558667764339e-15
8300.0	2.0754051860858276e-15
8302.0	2.0778998672271982e-15
8304.0	2.039991800580152e-15
8306.0	1.9929214646144014e-15
8308.0	1.9442232903842724e-15
8310.0	1.9238541845518622e-15
8312.0	1.901375250795744e-15
8314.0	1.8665025226314564e-15
8316.0	1.8717695981663967e-15
8318.0	1.8837611389101645e-15
8320.0	1.861467505944609e-15
8322.0	1.8063116429753006e-15
8324.0	1.7628892280511216e-15
8326.0	1.7285228721703553e-15
8328.0	1.705556723070143e-15
8330.0	1.6830899299101836e-15
8332.0	1.6548124479715965e-15
8334.0	1.6303627967205798e-15
8336.0	1.6116259350890634e-15
8338.0	1.6008917493170474e-15
8340.0	1.5680174468699012e-15
8342.0	1.529742529741901e-15
8344.0	1.4975643931781595e-15
8346.0	1.4916860988388278e-15
8348.0	1.481402522227669e-15
8350.0	1.4410235394573129e-15
8352.0	1.3933371008740435e-15
8354.0	1.3625089731322352e-15
8356.0	1.3619292228029371e-15
8358.0	1.3500681600470232e-15
8360.0	1.3178103082944764e-15
8362.0	1.2755803086197522e-15
8364.0	1.257064080440782e-15
8366.0	1.2496923544546054e-15
8368.0	1.238857202238982e-15
8370.0	1.2235118356476299e-15
8372.0	1.2087252861952543e-15
8374.0	1.1990637041698917e-15
8376.0	1.1861749057535614e-15
8378.0	1.183535469737914e-15
8380.0	1.1761535432126295e-15
8382.0	1.1807537587670276e-15
8384.0	1.1877915653677802e-15
8386.0	1.1871647868902068e-15
8388.0	1.177412727093518e-15
8390.0	1.1723529386073064e-15
8392.0	1.1779482082174835e-15
8394.0	1.1770771888222014e-15
8396.0	1.1882797240413744e-15
8398.0	1.1898504067536667e-15
8400.0	1.1919895608331834e-15
8402.0	1.2017684610072325e-15
8404.0	1.222753248596036e-15
8406.0	1.2268277642200708e-15
8408.0	1.237112543464545e-15
8410.0	1.2252244434493803e-15
8412.0	1.2430077930881093e-15
8414.0	1.264066196031712e-15
8416.0	1.292430808607501e-15
8418.0	1.3212807398663643e-15
8420.0	1.3513654269045474e-15
8422.0	1.376604756841506e-15
8424.0	1.4066519680499977e-15
8426.0	1.4292421044427754e-15
8428.0	1.4552896189563539e-15
8430.0	1.4797066876228958e-15
8432.0	1.5106584460247444e-15
8434.0	1.5397083397256194e-15
8436.0	1.5577493893712367e-15
8438.0	1.5689422961794883e-15
8440.0	1.5966462344826764e-15
8442.0	1.6271930712009072e-15
8444.0	1.6465398739930498e-15
8446.0	1.661022047906525e-15
8448.0	1.6850886108966645e-15
8450.0	1.6984762780562333e-15
8452.0	1.6958983669384568e-15
8454.0	1.707339311375745e-15
8456.0	1.7212936461628685e-15
8458.0	1.7259141960752357e-15
8460.0	1.7247909881767866e-15
8462.0	1.7342172672361403e-15
8464.0	1.742716905865695e-15
8466.0	1.7401783494798201e-15
8468.0	1.733680996912119e-15
8470.0	1.7279846097373402e-15
8472.0	1.7252179647860422e-15
8474.0	1.711800037065293e-15
8476.0	1.7091711309639686e-15
8478.0	1.7088740290795e-15
8480.0	1.7054571129655548e-15
8482.0	1.6971996144432955e-15
8484.0	1.6917559479747959e-15
8486.0	1.6822607098766343e-15
8488.0	1.691146714209671e-15
8490.0	1.6862543724766487e-15
8492.0	1.6834683324207416e-15
8494.0	1.6839976227473355e-15
8496.0	1.6779815730034402e-15
8498.0	1.6687809932313538e-15
8500.0	1.6738440694630047e-15
8502.0	1.6742258982914454e-15
8504.0	1.6722564697708155e-15
8506.0	1.6598052978862217e-15
8508.0	1.6485146801246572e-15
8510.0	1.6442935497445928e-15
8512.0	1.6487460423803712e-15
8514.0	1.6462020977421937e-15
8516.0	1.644265318508662e-15
8518.0	1.6434909921636076e-15
8520.0	1.6529508826705926e-15
8522.0	1.667285796280449e-15
8524.0	1.671907602353868e-15
8526.0	1.674925183473609e-15
8528.0	1.678715623158626e-15
8530.0	1.6807947821926777e-15
8532.0	1.6975018735902025e-15
8534.0	1.7019198696807001e-15
8536.0	1.7299445788383757e-15
8538.0	1.7470880140788778e-15
8540.0	1.7645749639661259e-15
8542.0	1.772220184633461e-15
8544.0	1.7875132475441943e-15
8546.0	1.799375918221418e-15
8548.0	1.8175877540300462e-15
8550.0	1.8356199399292116e-15
8552.0	1.839104903272153e-15
8554.0	1.8536603391603666e-15
8556.0	1.875760141890918e-15
8558.0	1.904562764631364e-15
8560.0	1.939536431009786e-15
8562.0	1.9483033159682845e-15
8564.0	1.9527981336374933e-15
8566.0	1.972917652984493e-15
8568.0	1.9965674260894083e-15
8570.0	2.0161195489142976e-15
8572.0	2.038877811309967e-15
8574.0	2.065205250409854e-15
8576.0	2.0900189468308943e-15
8578.0	2.112849350845789e-15
8580.0	2.1304681620602515e-15
8582.0	2.160756612665966e-15
8584.0	2.1672042254297937e-15
8586.0	2.1852985064499746e-15
8588.0	2.204270018061037e-15
8590.0	2.2192889572062874e-15
8592.0	2.2366241500568162e-15
8594.0	2.2515890270866796e-15
8596.0	2.2665898926831065e-15
8598.0	2.2777532805951094e-15
8600.0	2.2943378578955e-15
8602.0	2.3035501641775672e-15
8604.0	2.30588659756425e-15
8606.0	2.3097060857934585e-15
8608.0	2.325190734373697e-15
8610.0	2.334201550029514e-15
8612.0	2.3426329977360045e-15
8614.0	2.3592085588924198e-15
8616.0	2.361416423748168e-15
8618.0	2.375493899322263e-15
8620.0	2.3865966084908755e-15
8622.0	2.3905936849102034e-15
8624.0	2.3950618435628705e-15
8626.0	2.4164631244552482e-15
8628.0	2.4319525810864598e-15
8630.0	2.42356070141983e-15
8632.0	2.416880250121805e-15
8634.0	2.415713383936822e-15
8636.0	2.428049691472459e-15
8638.0	2.432786287114579e-15
8640.0	2.4442722868624657e-15
8642.0	2.4453706481378745e-15
8644.0	2.4513871536738076e-15
8646.0	2.465803832947031e-15
8648.0	2.453389502838308e-15
8650.0	2.4564189299905226e-15
8652.0	2.472507417830766e-15
8654.0	2.4748492691415246e-15
8656.0	2.4829213167351594e-15
8658.0	2.4874934229063307e-15
8660.0	2.494720401631478e-15
8662.0	2.492780519805627e-15
8664.0	2.487924965545047e-15
8666.0	2.4923576895251252e-15
8668.0	2.500448708401872e-15
8670.0	2.4945102503273752e-15
8672.0	2.5111387343693734e-15
8674.0	2.4952613932219186e-15
8676.0	2.4936228200195755e-15
8678.0	2.503557722485732e-15
8680.0	2.521200447238991e-15
8682.0	2.5175427810451573e-15
8684.0	2.5064774575821746e-15
8686.0	2.5115607381744248e-15
8688.0	2.506367265004637e-15
8690.0	2.49597715834892e-15
8692.0	2.4984797378340514e-15
8694.0	2.4925853562473904e-15
8696.0	2.4843177923378257e-15
8698.0	2.4914248396989925e-15
8700.0	2.4829324103160463e-15
8702.0	2.4839187738729743e-15
8704.0	2.4725404081574805e-15
8706.0	2.464405719779566e-15
8708.0	2.4573110082048822e-15
8710.0	2.4527276103570076e-15
8712.0	2.4417756797327308e-15
8714.0	2.428697141999549e-15
8716.0	2.4310645185257393e-15
8718.0	2.429668855378479e-15
8720.0	2.4191987654909387e-15
8722.0	2.4075243665799848e-15
8724.0	2.406307327182709e-15
8726.0	2.3934532882042048e-15
8728.0	2.3752451575459257e-15
8730.0	2.368138251388513e-15
8732.0	2.3563914835253245e-15
8734.0	2.3548949702573053e-15
8736.0	2.3449939883255208e-15
8738.0	2.3454948523027348e-15
8740.0	2.3270803050905063e-15
8742.0	2.3154322894616587e-15
8744.0	2.295817905084277e-15
8746.0	2.292162164596632e-15
8748.0	2.2924421804360506e-15
8750.0	2.2817056649261174e-15
8752.0	2.27478891137018e-15
8754.0	2.276472333376198e-15
8756.0	2.2744121524876514e-15
8758.0	2.2753079678782236e-15
8760.0	2.2603492836240423e-15
8762.0	2.2667360319307534e-15
8764.0	2.2746543361636562e-15
8766.0	2.2631748159676822e-15
8768.0	2.2524774729946915e-15
8770.0	2.25524698511179e-15
8772.0	2.2478218946044474e-15
8774.0	2.2365042388865887e-15
8776.0	2.22326490652588e-15
8778.0	2.2216655703119003e-15
8780.0	2.2227495020007987e-15
8782.0	2.225027536686594e-15
8784.0	2.2221452887320628e-15
8786.0	2.206642892491501e-15
8788.0	2.199023603211068e-15
8790.0	2.194641465143876e-15
8792.0	2.1953596460709287e-15
8794.0	2.1887657475475966e-15
8796.0	2.1799620297802656e-15
8798.0	2.1727191296618273e-15
8800.0	2.1681813323630267e-15
8802.0	2.177216360174043e-15
8804.0	2.1868729152123817e-15
8806.0	2.1884082179747865e-15
8808.0	2.1683942191383057e-15
8810.0	2.15311214880127e-15
8812.0	2.1401467769255452e-15
8814.0	2.1251772997785045e-15
8816.0	2.1240097037346873e-15
8818.0	2.1367108510484764e-15
8820.0	2.13390352827229e-15
8822.0	2.1184394537703464e-15
8824.0	2.1208328565341953e-15
8826.0	2.135127657247585e-15
8828.0	2.1462762816582327e-15
8830.0	2.135378938102207e-15
8832.0	2.125106508262052e-15
8834.0	2.1031380609056747e-15
8836.0	2.0839757217814877e-15
8838.0	2.0866135657933136e-15
8840.0	2.0866347840161075e-15
8842.0	2.089348780489063e-15
8844.0	2.0914786121830322e-15
8846.0	2.077248643610598e-15
8848.0	2.070002285180211e-15
8850.0	2.066076374812133e-15
8852.0	2.065039984398089e-15
8854.0	2.0766545398370425e-15
8856.0	2.1036670992827936e-15
8858.0	2.1283247435626932e-15
8860.0	2.1487343297022777e-15
8862.0	2.1504591786464713e-15
8864.0	2.1208225058006595e-15
8866.0	2.0824331829451807e-15
8868.0	2.0453761823148772e-15
8870.0	2.0193376537479466e-15
8872.0	1.9988289326705075e-15
8874.0	1.9856035832888324e-15
8876.0	1.9702534400339405e-15
8878.0	1.968447919055676e-15
8880.0	1.9587393695054924e-15
8882.0	1.9566539132351884e-15
8884.0	1.9638706908757054e-15
8886.0	1.966342758487602e-15
8888.0	1.9585633817601954e-15
8890.0	1.9588584361063044e-15
8892.0	1.937231859906636e-15
8894.0	1.9118869684470162e-15
8896.0	1.9078683584832195e-15
8898.0	1.9187525218123628e-15
8900.0	1.9187410530656846e-15
8902.0	1.9200151274292665e-15
8904.0	1.9317544517708617e-15
8906.0	1.9283620114186288e-15
8908.0	1.9193308646836047e-15
8910.0	1.9056252862725157e-15
8912.0	1.9087927386795848e-15
8914.0	1.902372070329562e-15
8916.0	1.912892236992056e-15
8918.0	1.9237815482384775e-15
8920.0	1.9039826234112576e-15
8922.0	1.8852486868606005e-15
8924.0	1.8762271283760816e-15
8926.0	1.8634609041427247e-15
8928.0	1.85126269007248e-15
8930.0	1.8723302996560288e-15
8932.0	1.854909193516315e-15
8934.0	1.834423419429512e-15
8936.0	1.8383945135391557e-15
8938.0	1.852416318948557e-15
8940.0	1.833478470985683e-15
8942.0	1.8198066858480824e-15
8944.0	1.822296284674603e-15
8946.0	1.8266005048948283e-15
8948.0	1.820620349115793e-15
8950.0	1.8461070001948357e-15
8952.0	1.8717241750674046e-15
8954.0	1.834791969339085e-15
8956.0	1.784974862073988e-15
8958.0	1.7893650582607978e-15
8960.0	1.847293470159741e-15
8962.0	1.893882281409395e-15
8964.0	1.8566307655777584e-15
8966.0	1.7979927893578973e-15
8968.0	1.797321643199392e-15
8970.0	1.8467126012927236e-15
8972.0	1.864238146426793e-15
8974.0	1.8494525186623826e-15
8976.0	1.8305860001393337e-15
8978.0	1.806294843840516e-15
8980.0	1.7449096798019141e-15
8982.0	1.6899970566333631e-15
8984.0	1.7413841344629845e-15
8986.0	1.9042364684720066e-15
8988.0	2.0487383073337844e-15
8990.0	2.0124683662569643e-15
8992.0	1.8383153181659685e-15
8994.0	1.7460120832696217e-15
8996.0	1.7356188566338891e-15
8998.0	1.809707160154933e-15
9000.0	1.8543046445759586e-15
