9022.729586788579	9.324926528977091e-18
9026.569463510046	7.36383072723669e-18
9030.409826623873	9.458379629247372e-18
9034.250976995576	1.136360733169632e-17
9038.095684642838	1.3202006212678813e-17
9041.935511527496	9.919630151476886e-18
9045.778146694829	7.593206979469972e-18
9049.622701098531	1.029907931713382e-17
9053.466294375967	6.0346838297563395e-18
9057.311497959416	1.1121909299234998e-17
9061.157072303798	4.8457994004769626e-18
9065.005303861482	1.6316306113476415e-17
9068.850795669288	5.643953855158848e-18
9072.698443533754	1.2697471035714321e-17
9076.546699800585	9.986244482516308e-18
9080.39573595275	9.509533384913189e-18
9084.24543671287	1.0508119859044834e-17
9088.095899288404	1.6021150102163082e-17
9091.947188527134	1.04404445930871e-17
9095.798745244307	1.0559320765695472e-17
9099.65135756308	1.551526330123037e-17
9103.504255493137	9.39734961744675e-18
9107.357998043813	4.904794312218757e-18
9111.21238526386	7.983303453804022e-18
9115.06769183622	7.812148141327975e-18
9118.923618361332	9.484119288612882e-18
9122.780109242467	3.4638438554640157e-18
9126.636735406904	1.3091295694683583e-17
9130.495449372747	1.5576102076221445e-17
9134.353976701537	1.0732683385373555e-17
9138.214626087389	9.33913417196095e-18
9142.073277973837	1.3705866024575895e-17
9145.93408336813	1.4365885125969788e-17
9149.795496211782	9.771911657732401e-18
9153.657332607998	6.572097767779341e-18
9157.520365654529	8.400450804185333e-18
9161.383925130964	1.211880069076073e-17
9165.248135255519	8.957735215650347e-18
9169.113755207709	5.69456000440542e-18
9172.978274582618	4.040078348458094e-18
9176.8450782002	8.270613584264937e-19
9180.712185440028	2.997040597063999e-18
9184.580140790216	1.2462884944623346e-17
9188.448497246405	1.0329415020413944e-17
9192.318123618277	7.795463390983943e-18
9196.186734965648	1.0859801889513037e-17
9200.058355261956	3.6519384284846686e-18
9203.928490682629	7.685473410219047e-18
9207.802142307139	8.02523224593521e-18
9211.67511608191	1.399741976213232e-17
9215.548123482104	1.0802213196704095e-17
9219.422692953958	1.419402155678132e-17
9223.297764008934	1.459358918304932e-17
9227.173640637344	5.308884315914745e-18
9231.05001099242	6.6558969479674e-18
9234.927648008557	1.8612555407367702e-17
9238.805415818155	9.273743219708858e-18
9242.684347354392	1.7283202244120442e-17
9246.563611348856	8.73460264570474e-18
9250.443391461717	1.8773491682603642e-17
9254.324974590138	2.1032071667851828e-17
9258.206969125655	1.1944838488461578e-17
9262.089277100566	1.8335371611301593e-17
9265.972349236257	1.392454192369077e-17
9269.857357198047	1.959643159189955e-17
9273.741285944256	2.5164518653224194e-17
9277.626571576015	1.8129951889641382e-17
9281.512747800458	2.0761403302515928e-17
9285.400042793624	1.9342693518806497e-17
9289.288080875654	7.799456212420683e-18
9293.177706834644	1.9943501767331886e-17
9297.06559760627	9.873242458257178e-18
9300.95516066117	2.110202751349113e-17
9304.846498788298	1.2160969810850902e-17
9308.738687500005	1.5158394309348554e-17
9312.63054198148	2.26416520582028e-17
9316.523635150024	1.3698847461831318e-17
9320.417658417382	2.79552674368277e-17
9324.313184905839	1.9121421769735655e-17
9328.207807425175	1.3664765855180708e-17
9332.10413938668	7.689395611221083e-18
9336.001242109734	2.2984024422123403e-17
9339.899043300893	5.902879950111336e-18
9343.79778504041	1.2146879297304541e-17
9347.697230353697	8.139896601929762e-18
9351.597350567246	1.120917433332069e-17
9355.498128100366	4.673712125833541e-18
9359.40006565576	1.1914174486964622e-17
9363.302641509012	1.42674506419379e-17
9367.207154460259	1.4109444740490558e-17
9371.109746458349	7.29551948732742e-18
9375.015274339918	1.9601136144664373e-17
9378.920503419253	1.24293013349394e-17
9382.82775875051	2.4318630239741535e-17
9386.735199606192	1.3194442883594354e-17
9390.6433755969	5.5039430723801045e-18
9394.55251215532	6.7204524043145625e-18
9398.462374496408	1.6146658366370127e-17
9402.372514332188	2.0314732649342425e-17
9406.284432653418	6.685850217222674e-18
9410.196063564044	2.3306304941047118e-17
9414.109893198969	9.601687180456159e-18
9418.024529061788	1.803523100444401e-17
9421.938617163287	9.365094016493565e-18
9425.85573870743	5.481650404888959e-18
9429.769664711477	1.4852517795535127e-17
9433.688065756463	1.5994848350952275e-17
9437.605972409887	1.6036487351160037e-17
9441.525895341354	2.3686645067503665e-17
9445.444840925911	1.2012928775040685e-17
9449.36535036565	2.714620964442031e-17
9453.28663678489	1.2386291677818017e-17
9457.209164241178	2.9024916143163394e-17
9461.132235874358	9.887832822092875e-18
9465.056171685732	4.201884230076668e-18
9468.980882881418	-8.968791186462588e-18
9472.906625550833	1.1567026998449541e-17
9476.833161103172	1.5409621059149594e-17
9480.76058927992	2.7838304352311174e-17
9484.68885103005	1.9094008571548507e-17
9488.617861320472	2.1135351677788482e-17
9492.54767601374	-5.155639535363483e-18
9496.478605097847	4.232161525220874e-18
9500.41103485156	3.6624653455614545e-18
9504.34285887912	1.5102593906887985e-17
9508.276249234757	1.560123893121326e-17
9512.210442184136	8.941379212282858e-18
9516.14567178652	2.0023693962912733e-17
9520.081679017632	4.757247391564669e-18
9524.018358074567	-1.2185725431511849e-18
9527.956475476498	1.3222155592098725e-17
9531.894900624291	-1.011474638854462e-17
9535.833334960053	1.788813461175314e-17
9539.77472139553	-5.092584211769574e-18
9543.71614514203	1.418016081798299e-17
9547.658234695358	1.6890739821903136e-17
9551.601960847745	-2.9323397460450397e-18
9555.545344305761	4.79101171291286e-18
9559.491181085397	-3.4985361365931035e-17
9563.43573147593	5.971306603353103e-18
9567.382635411212	1.9192917952731845e-17
9571.330109811199	7.676245056713379e-18
9575.279230634893	1.782332780313393e-17
9579.227870163622	9.503958527276649e-19
9583.178060391616	-2.743487754643919e-19
9587.129487680162	1.7332638314105957e-17
9591.081362866687	2.3832962691002833e-17
9595.034292716804	-1.2949379312985275e-18
9598.986627086644	7.275892934979046e-18
9602.942918037705	1.1425548172071836e-17
9606.898864967672	-2.1146417237720955e-18
9610.854866248497	1.7601280824231184e-18
9614.812997367488	3.040391426950177e-17
9618.771362182475	1.5906429928528192e-17
9622.730043743188	1.5566716165387318e-17
9626.690340906312	1.557976363256972e-17
9630.651629701599	1.0428109946677163e-17
