7715.99220895769	1.09060290886918E-15
7718.852609396	1.13361889811075E-15
7721.71300983431	1.08071293103603E-15
7724.57341027262	1.16771584212204E-15
7727.43381071093	1.1405154873939E-15
7730.29421114924	1.11511163721348E-15
7733.15461158755	1.21582451785603E-15
7736.01501202586	1.25458853580793E-15
7738.87541246416	1.20775396967372E-15
7741.73581290247	1.26531568908364E-15
7744.59621334078	1.28857807631488E-15
7747.45661377909	1.26606820918692E-15
7750.3170142174	1.29761501148505E-15
7753.17741465571	1.26374019365741E-15
7756.03781509402	1.28547383696812E-15
7758.89821553232	1.31736316426628E-15
7761.75861597063	1.33881034854987E-15
7764.61901640894	1.33693178025648E-15
7767.47941684725	1.49221434090731E-15
7770.33981728556	1.46887834546269E-15
7773.20021772387	1.40849077570776E-15
7776.06061816218	1.43979311989687E-15
7778.92101860049	1.43154111916528E-15
7781.7814190388	1.4657775792332E-15
7784.6418194771	1.47359072945618E-15
7787.50221991541	1.40487438168515E-15
7790.36262035372	1.43928379360234E-15
7793.22302079203	1.397827094425E-15
7796.08342123034	1.36257958159634E-15
7798.94382166865	1.46764441180249E-15
7801.80422210696	1.45373126272952E-15
7804.66462254526	1.39406944333274E-15
7807.52502298357	1.40366527044511E-15
7810.38542342188	1.38667994706498E-15
7813.24582386019	1.39761481064743E-15
7816.1062242985	1.44271744232766E-15
7818.96662473681	1.42402651242429E-15
7821.82702517512	1.42402833873708E-15
7824.68742561342	1.44665368915736E-15
7827.54782605174	1.41539023066923E-15
7830.40822649004	1.3774523324513E-15
7833.26862692835	1.36516680064844E-15
7836.12902736666	1.41944285828663E-15
7838.98942780497	1.36971326535307E-15
7841.84982824328	1.35956856275778E-15
7844.71022868159	1.37230983391375E-15
7847.5706291199	1.39160350508165E-15
7850.4310295582	1.31322452305811E-15
7853.29142999651	1.34844133511653E-15
7856.15183043482	1.32905318143284E-15
7859.01223087313	1.44996189425948E-15
7861.87263131144	1.38152472902198E-15
7864.73303174975	1.33682556042775E-15
7867.59343218806	1.34513359373731E-15
7870.45383262637	1.39551803064036E-15
7873.31423306467	1.41903587759357E-15
7876.17463350298	1.28251550711067E-15
7879.03503394129	1.35973074228635E-15
7881.8954343796	1.35122874011734E-15
7884.75583481791	1.28013867580841E-15
7887.61623525622	1.33406665104045E-15
7890.47663569453	1.36238652927458E-15
7893.33703613284	1.31383119323809E-15
7896.19743657114	1.33873287314171E-15
7899.05783700945	1.33930491778446E-15
7901.91823744776	1.25621485342261E-15
7904.77863788607	1.29870066886329E-15
7907.63903832438	1.3604260377239E-15
7910.49943876269	1.30780052050185E-15
7913.359839201	1.23967270651775E-15
7916.22023963931	1.25410917164742E-15
7919.08064007761	1.28039242255981E-15
7921.94104051592	1.26873143949046E-15
7924.80144095423	1.22185890449229E-15
7927.66184139254	1.29414872223246E-15
7930.52224183085	1.23180184039214E-15
7933.38264226916	1.13693555815004E-15
7936.24304270747	1.24345852256088E-15
7939.10344314577	1.2668555171683E-15
7941.96384358408	1.23542697126197E-15
7944.82424402239	1.21573976940737E-15
7947.6846444607	1.1989577289337E-15
7950.54504489901	1.22691721559652E-15
7953.40544533732	1.22957964120644E-15
7956.26584577563	1.21609879672295E-15
7959.12624621394	1.18684934804596E-15
7961.98664665224	1.11178145399398E-15
7964.84704709055	1.15495398283894E-15
7967.70744752886	1.10848956427517E-15
7970.56784796717	1.11686446687432E-15
7973.42824840548	1.06050774128118E-15
7976.28864884379	1.0641456503889E-15
7979.1490492821	1.02325781292815E-15
7982.00944972041	1.1020697354113E-15
7984.86985015871	1.07611393618099E-15
7987.73025059702	1.01920669028566E-15
7990.59065103533	1.10475335391739E-15
7993.45105147364	1.07696645791708E-15
7996.31145191195	1.00202600818805E-15
7999.17185235026	1.02798693657178E-15
8002.03225278857	1.08663603020115E-15
8004.89265322687	1.07194603738992E-15
8007.75305366518	1.08515559906294E-15
8010.61345410349	9.42217767074165E-16
8013.4738545418	1.04239391533128E-15
8016.33425498011	1.02802585159794E-15
8019.19465541842	1.03228622750121E-15
8022.05505585673	1.08051634015823E-15
8024.91545629504	1.05650848636929E-15
8027.77585673335	9.85255643666204E-16
8030.63625717165	9.8153315286969E-16
8033.49665760996	9.98403959090925E-16
8036.35705804827	9.44451238731434E-16
8039.21745848658	1.01570214561612E-15
8042.07785892489	9.69860805440833E-16
8044.9382593632	9.75917369421285E-16
8047.7986598015	9.79192203669825E-16
8050.65906023981	9.82237425487465E-16
8053.51946067812	9.95464908866031E-16
8056.37986111643	9.72606251866991E-16
8059.24026155474	9.68231699816944E-16
8062.10066199305	9.4656914244951E-16
8064.96106243136	9.46764312896074E-16
8067.82146286967	9.28862890508554E-16
8070.68186330798	9.21593033735281E-16
8073.54226374628	9.81920956492933E-16
8076.40266418459	9.46539523540825E-16
8079.2630646229	9.50136707252363E-16
8082.12346506121	9.20335275712477E-16
8084.98386549952	8.98082525555496E-16
8087.84426593783	9.74773226623028E-16
8090.70466637614	9.68479695997287E-16
8093.56506681445	9.12449827849868E-16
8096.42546725275	9.50934895632767E-16
8099.28586769106	9.62061963527128E-16
8102.14626812937	8.50411003204393E-16
8105.00666856768	8.51669255325438E-16
8107.86706900599	9.4010194900787E-16
8110.7274694443	9.49340591261676E-16
8113.58786988261	8.50254446117268E-16
8116.44827032091	9.01658732063969E-16
8119.30867075922	9.40823707233539E-16
8122.16907119753	8.58831705355612E-16
8125.02947163584	8.98777074409009E-16
8127.88987207415	8.56303817374433E-16
8130.75027251246	8.34755222409558E-16
8133.61067295077	8.35843590795572E-16
8136.47107338907	8.27741686703436E-16
8139.33147382739	8.78372139262307E-16
8142.19187426569	8.24514872029792E-16
8145.052274704	8.80228071453117E-16
8147.91267514231	7.51683199323843E-16
8150.77307558062	8.05611898029712E-16
8153.63347601893	7.97128529403042E-16
8156.49387645724	7.6275694839738E-16
8159.35427689555	7.58012173205758E-16
8162.21467733385	8.15445183968061E-16
8165.07507777216	8.34837010654406E-16
8167.93547821047	7.59958430659186E-16
8170.79587864878	7.39799892383159E-16
8173.65627908709	7.63360102074481E-16
8176.5166795254	7.48016118174415E-16
8179.37707996371	8.06291589528151E-16
8182.23748040201	7.06902899529668E-16
8185.09788084032	7.3906293227534E-16
8187.95828127863	6.86073370395212E-16
8190.81868171694	7.01657855260481E-16
8193.67908215525	7.50793230574075E-16
8196.53948259356	6.94098142356842E-16
8199.39988303187	6.94462340035168E-16
8202.26028347018	6.95786914466074E-16
8205.12068390848	6.79297467568162E-16
8207.98108434679	7.30451315612976E-16
8210.8414847851	7.07514608284005E-16
8213.70188522341	5.76509751351665E-16
8216.56228566172	5.98731631999782E-16
8219.42268610003	6.20203314144484E-16
8222.28308653834	5.89338412411145E-16
8225.14348697665	6.36557848585878E-16
8228.00388741495	5.81094885328743E-16
8230.86428785326	5.79367002747135E-16
8233.72468829157	5.75732265603957E-16
8236.58508872988	5.24167421219468E-16
8239.44548916819	5.43622416012805E-16
8242.3058896065	5.01611926744585E-16
8245.16629004481	4.65844256388538E-16
8248.02669048312	4.76395827769074E-16
8250.88709092142	3.63270531051627E-16
8253.74749135973	3.90850284273449E-16
8256.60789179804	3.87888929192897E-16
8259.46829223635	3.3164121713721E-16
8262.32869267466	2.68003483511575E-16
8265.18909311297	2.73457384502419E-16
8268.04949355128	3.00480423072628E-16
8270.90989398959	2.81546478176063E-16
8273.77029442789	2.39979454640701E-16
8276.6306948662	2.79547558200025E-16
8279.49109530451	2.28858663321768E-16
8282.35149574282	1.43945811054598E-16
8285.21189618113	2.29994207590885E-16
8288.07229661944	1.85389540139473E-16
8290.93269705775	1.24262340585889E-16
8293.79309749606	2.01328339925568E-16
8296.65349793437	2.07650515922048E-16
8299.51389837267	2.24072387119093E-16
8302.37429881098	1.97416047210839E-16
8305.23469924929	1.63776263345272E-16
8308.0950996876	1.72153430961483E-16
8310.95550012591	1.77297230037667E-16
8313.81590056422	2.44721234733591E-16
8316.67630100253	1.63456800619523E-16
8319.53670144084	2.16615405137321E-16
8322.39710187914	1.6229312630326E-16
8325.25750231745	1.31392365348123E-16
8328.11790275576	1.72990083443467E-16
8330.97830319407	1.56021271077963E-16
8333.83870363238	2.09152987947956E-16
8336.69910407069	1.51067721091433E-16
8339.55950450899	1.71831964825774E-16
8342.4199049473	1.36048247337232E-16
8345.28030538561	1.36867453977156E-16
8348.14070582392	2.07081740729596E-16
8351.00110626223	2.01067184455484E-16
8353.86150670054	2.21627820159233E-16
8356.72190713885	2.63111057738075E-16
8359.58230757716	2.60903590390848E-16
8362.44270801547	2.9817960362599E-16
8365.30310845378	2.99241663612511E-16
8368.16350889208	2.85239639174165E-16
8371.02390933039	2.6014597581918E-16
8373.8843097687	2.71636509794528E-16
8376.74471020701	2.91825884802952E-16
8379.60511064532	2.81267079739829E-16
8382.46551108363	3.06597233790751E-16
8385.32591152194	2.89220215325889E-16
8388.18631196024	2.7793033310798E-16
8391.04671239855	2.8846872140623E-16
8393.90711283686	2.86370724447204E-16
8396.76751327517	2.99586782994505E-16
8399.62791371348	3.04382580880542E-16
8402.48831415179	2.73914654783507E-16
8405.3487145901	3.44769493966784E-16
8408.20911502841	3.44835283876052E-16
8411.06951546671	3.10975914804286E-16
8413.92991590502	3.47731658615795E-16
8416.79031634333	3.21950887643548E-16
8419.65071678164	3.30790580858291E-16
8422.51111721995	3.88449901040573E-16
8425.37151765826	3.74965697076762E-16
8428.23191809657	3.55312280711483E-16
8431.09231853487	3.5027960888959E-16
8433.95271897318	4.52382973507098E-16
8436.81311941149	4.61246349370068E-16
8439.6735198498	4.01269587048624E-16
8442.53392028811	4.19678001056432E-16
8445.39432072642	3.64373002464511E-16
8448.25472116473	3.61643973775703E-16
8451.11512160304	4.54455393409887E-16
8453.97552204134	4.00517993310588E-16
8456.83592247965	3.90660634657764E-16
8459.69632291796	5.22288891549378E-16
8462.55672335627	4.63889120933195E-16
8465.41712379458	4.51975436804353E-16
8468.27752423289	5.59776111611799E-16
8471.1379246712	5.50166578306833E-16
8473.99832510951	5.18885184526396E-16
8476.85872554781	4.93350116942356E-16
8479.71912598612	5.35105485970675E-16
8482.57952642443	6.00275684807628E-16
8485.43992686274	5.35620998071755E-16
8488.30032730105	6.25005390626026E-16
8491.16072773936	6.83819493423605E-16
8494.02112817767	7.07376768622877E-16
8496.88152861598	7.02615968380055E-16
8499.74192905428	6.69352966680045E-16
8502.60232949259	8.0307827429432E-16
8505.4627299309	8.42752636580362E-16
8508.32313036921	8.20440576661133E-16
8511.18353080752	8.92289885831064E-16
8514.04393124583	8.75580655258675E-16
8516.90433168414	9.04691151476375E-16
8519.76473212245	8.99456558930482E-16
8522.62513256075	9.6983032848667E-16
8525.48553299906	1.01161251698131E-15
8528.34593343737	1.04079576494404E-15
8531.20633387568	1.09984524253254E-15
8534.06673431399	1.12856017155255E-15
8536.9271347523	1.10997890248077E-15
8539.78753519061	1.19204364625641E-15
8542.64793562892	1.36904345247088E-15
8545.50833606722	1.33274315689579E-15
8548.36873650553	1.46157282334054E-15
8551.22913694384	1.42672018654226E-15
8554.08953738215	1.34287002372074E-15
8556.94993782046	1.38320717376581E-15
8559.81033825877	1.4290884816957E-15
8562.67073869708	1.52220038055614E-15
8565.53113913538	1.58628031027613E-15
8568.39153957369	1.60631300820902E-15
8571.251940012	1.70327045673769E-15
8574.11234045031	1.73710169254651E-15
8576.97274088862	1.77865778508529E-15
8579.83314132693	1.7922235244279E-15
8582.69354176524	1.83879560111781E-15
8585.55394220354	1.89372606465553E-15
8588.41434264185	1.93532381749875E-15
8591.27474308016	1.96475159540166E-15
8594.13514351847	2.02069269960452E-15
8596.99554395678	2.03137284599075E-15
8599.85594439509	2.03201482632589E-15
8602.7163448334	2.08642005465958E-15
8605.57674527171	2.15475240393882E-15
8608.43714571002	2.22843198068006E-15
8611.29754614832	2.28449077813827E-15
8614.15794658663	2.33423015544495E-15
8617.01834702494	2.37791912463087E-15
8619.87874746325	2.48896560835395E-15
8622.73914790156	2.51795612254972E-15
8625.59954833987	2.49055085712528E-15
8628.45994877818	2.49513341662493E-15
8631.32034921648	2.60053397496701E-15
8634.18074965479	2.74058847044984E-15
8637.0411500931	2.64722787094645E-15
8639.90155053141	2.5997394693458E-15
8642.76195096972	2.72604831808945E-15
8645.62235140803	2.76380996930139E-15
8648.48275184634	2.73629349025656E-15
8651.34315228465	2.79388212199474E-15
8654.20355272295	2.82459434616563E-15
8657.06395316126	2.86256804504687E-15
8659.92435359957	2.92916474351677E-15
8662.78475403788	2.88116439239842E-15
8665.64515447619	2.89813933424201E-15
8668.5055549145	2.93569035786461E-15
8671.36595535281	3.02129442527601E-15
8674.22635579112	3.04659276223694E-15
8677.08675622943	3.0322111985478E-15
8679.94715666773	3.04793496325278E-15
8682.80755710604	3.04746951926036E-15
8685.66795754435	2.95295332973591E-15
8688.52835798266	2.87021444191875E-15
8691.38875842097	2.90230065138107E-15
8694.24915885928	2.96053197741253E-15
8697.10955929758	2.90589582597905E-15
8699.96995973589	2.90657974255165E-15
8702.8303601742	2.88893662247844E-15
8705.69076061251	2.80807707363272E-15
8708.55116105082	2.84545495354735E-15
8711.41156148913	2.72015564250281E-15
8714.27196192744	2.76951194963967E-15
8717.13236236575	2.76684507470266E-15
8719.99276280406	2.79917852026362E-15
8722.85316324236	2.75784055989603E-15
8725.71356368067	2.65430962407447E-15
8728.57396411898	2.73006232016534E-15
8731.43436455729	2.62199692332873E-15
8734.2947649956	2.72165917390648E-15
8737.15516543391	2.71739286115301E-15
8740.01556587222	2.64439445159066E-15
8742.87596631052	2.62183002388355E-15
8745.73636674883	2.58863215904853E-15
8748.59676718714	2.5375133707553E-15
8751.45716762545	2.54789428713203E-15
8754.31756806376	2.40025020673836E-15
8757.17796850207	2.54515837796955E-15
8760.03836894038	2.45754337071341E-15
8762.89876937869	2.47550664914674E-15
8765.759169817	2.40996457040418E-15
8768.6195702553	2.38083005644783E-15
8771.47997069361	2.39089330415351E-15
8774.34037113192	2.30762421079121E-15
8777.20077157023	2.31446209011215E-15
8780.06117200854	2.37272875049625E-15
8782.92157244685	2.3479469823725E-15
8785.78197288516	2.31425724984801E-15
8788.64237332346	2.32335338897002E-15
8791.50277376177	2.21769805833631E-15
8794.36317420008	2.1422567807302E-15
8797.22357463839	2.15598006986982E-15
8800.0839750767	2.14845422510221E-15
8802.94437551501	2.13542767903911E-15
8805.80477595332	2.15557292270038E-15
8808.66517639162	2.1094613914695E-15
8811.52557682993	2.05960408349382E-15
8814.38597726824	2.06350225968099E-15
8817.24637770655	2.01382107280206E-15
8820.10677814486	1.95271129157868E-15
8822.96717858317	1.88849647783919E-15
8825.82757902148	1.83795821671103E-15
8828.68797945979	1.8579838220238E-15
8831.5483798981	1.80837173326798E-15
8834.4087803364	1.69687851422409E-15
8837.26918077471	1.62073608197075E-15
8840.12958121302	1.58326679699335E-15
8842.98998165133	1.51388669273185E-15
8845.85038208964	1.44936661719141E-15
8848.71078252795	1.41257768278985E-15
8851.57118296626	1.36311799751328E-15
8854.43158340457	1.33254974639324E-15
8857.29198384287	1.25364217450624E-15
8860.15238428118	1.17942104175553E-15
8863.01278471949	1.163244478521E-15
8865.8731851578	1.14621192936687E-15
8868.73358559611	1.15800571030576E-15
8871.59398603442	1.09978688112152E-15
8874.45438647273	1.03722154529539E-15
8877.31478691103	9.95949122137129E-16
8880.17518734934	9.79948213201637E-16
8883.03558778765	9.45991234230822E-16
8885.89598822596	9.05373540729438E-16
8888.75638866427	8.54031771036721E-16
8891.61678910258	8.50476740988888E-16
8894.47718954089	8.53381875074627E-16
8897.3375899792	8.05696420513046E-16
8900.19799041751	8.23799063040689E-16
8903.05839085582	7.54533937665396E-16
8905.91879129412	6.7443358607529E-16
8908.77919173243	7.57893708640268E-16
8911.63959217074	7.61873668475697E-16
8914.49999260905	6.84119347368878E-16
8917.36039304736	7.28739013710326E-16
8920.22079348567	7.06886366764381E-16
8923.08119392398	7.38564585010589E-16
8925.94159436228	6.63080661979202E-16
8928.80199480059	6.7788697967915E-16
8931.6623952389	7.15972194778454E-16
8934.52279567721	6.5079498240447E-16
8937.38319611552	6.42873327185058E-16
8940.24359655383	6.60843349795842E-16
8943.10399699214	5.86227188282702E-16
8945.96439743045	6.82702428500933E-16
8948.82479786875	6.96562745011879E-16
8951.68519830706	6.01255907683163E-16
8954.54559874537	6.77744280648511E-16
8957.40599918368	7.08567898045488E-16
8960.26639962199	6.46828944946028E-16
8963.1268000603	6.2547972129433E-16
8965.98720049861	6.27135146840969E-16
8968.84760093692	6.61554194932013E-16
8971.70800137522	7.31780567062761E-16
8974.56840181353	6.58073646787664E-16
8977.42880225184	6.30510096997875E-16
8980.28920269015	6.83685426149738E-16
8983.14960312846	6.49980991800112E-16
8986.01000356677	6.22434638814459E-16
8988.87040400508	6.76192181422582E-16
8991.73080444338	6.68365004959959E-16
8994.59120488169	6.72209512696372E-16
8997.45160532	6.42613588946956E-16
9000.31200575831	6.30484393136777E-16
9003.17240619662	6.94730459050825E-16
9006.03280663493	7.0785173394106E-16
9008.89320707324	7.05685546834141E-16
9011.75360751155	6.87253342896658E-16
9014.61400794986	7.15191968374998E-16
9017.47440838816	7.56153817840944E-16
9020.33480882647	7.10493976051768E-16
9023.19520926478	6.68405016124062E-16
9026.05560970309	6.79065566705541E-16
9028.9160101414	7.07780927205684E-16
9031.77641057971	7.09653389228762E-16
9034.63681101801	6.41117587886206E-16
9037.49721145632	6.89207397930431E-16
9040.35761189463	7.12933706868516E-16
9043.21801233294	6.35876877753725E-16
9046.07841277125	6.2237900738117E-16
9048.93881320956	5.67520873940559E-16
9051.79921364787	5.64623572691917E-16
9054.65961408618	6.20573552288601E-16
9057.52001452449	5.36831422363251E-16
9060.3804149628	6.01237525584204E-16
9063.2408154011	5.4912591079189E-16
9066.10121583941	5.39453645002778E-16
9068.96161627772	5.56055798100256E-16
9071.82201671603	5.11178857184437E-16
9074.68241715434	5.30444894840436E-16
9077.54281759265	5.33718381760048E-16
9080.40321803096	5.3170765671897E-16
9083.26361846926	4.79888150324532E-16
9086.12401890757	4.67702177772087E-16
9088.98441934588	4.70694754895013E-16
9091.84481978419	4.73732100612644E-16
9094.7052202225	4.76816308313569E-16
9097.56562066081	4.79949487135079E-16
9100.42602109912	4.83126804941394E-16
9103.28642153742	4.86355632966426E-16
9106.14682197573	4.89632326283828E-16
