7609.13169097901	5.76722551316791E-16
7612.00063705445	7.21094158923034E-16
7614.86958312989	5.4185537544832E-16
7617.73852920533	5.80508551635937E-16
7620.60747528077	6.19807399624593E-16
7623.47642135621	6.64096960022224E-16
7626.34536743165	6.15099934848438E-16
7629.21431350708	6.12204536771211E-16
7632.08325958252	5.82744335201538E-16
7634.95220565796	5.60105393174707E-16
7637.8211517334	6.17000522006887E-16
7640.69009780884	6.69211512711967E-16
7643.55904388428	6.80633178049692E-16
7646.42798995972	6.82768884205556E-16
7649.29693603516	7.13977680050092E-16
7652.1658821106	7.27843456440387E-16
7655.03482818604	6.76827317851158E-16
7657.90377426148	6.78778971981258E-16
7660.77272033692	6.55308562494581E-16
7663.64166641236	6.47089378162558E-16
7666.5106124878	6.30261638221184E-16
7669.37955856324	6.31115823751137E-16
7672.24850463868	6.7124644754424E-16
7675.11745071412	6.87109520227716E-16
7677.98639678956	6.9400840490572E-16
7680.855342865	7.0702674567652E-16
7683.72428894044	6.04250586086004E-16
7686.59323501587	6.44056853224276E-16
7689.46218109131	7.45656131707275E-16
7692.33112716675	7.31057839687217E-16
7695.20007324219	7.2543919392719E-16
7698.06901931763	7.40386398907525E-16
7700.93796539307	7.03999308713441E-16
7703.80691146851	7.10441857967747E-16
7706.67585754395	7.6717118984203E-16
7709.54480361939	6.23702576997219E-16
7712.41374969483	7.13591453524747E-16
7715.28269577027	7.16205417802538E-16
7718.15164184571	7.36094201000029E-16
7721.02058792115	7.25499886294376E-16
7723.88953399659	7.28556966252164E-16
7726.75848007203	6.80473819254428E-16
7729.62742614747	7.37526570147481E-16
7732.49637222291	7.08156147928437E-16
7735.36531829834	6.73428928192323E-16
7738.23426437378	7.68406303732779E-16
7741.10321044922	7.18596288193761E-16
7743.97215652466	6.74363654797442E-16
7746.8411026001	7.12905658864217E-16
7749.71004867554	7.23397671896643E-16
7752.57899475098	7.63707688464374E-16
7755.44794082642	7.1016115383955E-16
7758.31688690186	7.30877296015945E-16
7761.1858329773	7.10202459169018E-16
7764.05477905274	7.14976333639391E-16
7766.92372512818	7.06622436454914E-16
7769.79267120362	7.33148468701425E-16
7772.66161727906	7.83307634147297E-16
7775.5305633545	7.16550637417874E-16
7778.39950942994	7.24756014630137E-16
7781.26845550538	8.18357907168472E-16
7784.13740158082	7.7885210233808E-16
7787.00634765626	7.37660357790185E-16
7789.8752937317	7.8303365929913E-16
7792.74423980714	7.47216116139688E-16
7795.61318588257	7.30849574834229E-16
7798.48213195801	7.765141170229E-16
7801.35107803345	7.69460066732259E-16
7804.22002410889	7.95130483036158E-16
7807.08897018433	8.01653757942154E-16
7809.95791625977	7.42084833821389E-16
7812.82686233521	7.60528572967037E-16
7815.69580841065	7.5744130164964E-16
7818.56475448609	7.63609640854805E-16
7821.43370056153	7.93486945386936E-16
7824.30264663697	7.56463192320302E-16
7827.17159271241	6.97375694090871E-16
7830.04053878785	7.02363425398444E-16
7832.90948486329	7.33753677033808E-16
7835.77843093873	7.61786860807066E-16
7838.64737701417	7.40326493693954E-16
7841.51632308961	7.1276451145385E-16
7844.38526916505	7.08661642113258E-16
7847.25421524048	6.50295319415208E-16
7850.12316131592	6.10641140018315E-16
7852.99210739136	6.59520485114997E-16
7855.8610534668	5.86095329391197E-16
7858.72999954224	5.90627774241299E-16
7861.59894561768	5.81920415307824E-16
7864.46789169312	4.79761349689541E-16
7867.33683776856	4.58892624007974E-16
7870.205783844	5.44430707433764E-16
7873.07472991944	5.41327331476903E-16
7875.94367599488	5.17838958147804E-16
7878.81262207032	5.32737833119533E-16
7881.68156814576	4.91533898075685E-16
7884.5505142212	4.77887370084962E-16
7887.41946029664	4.8840153144962E-16
7890.28840637208	4.87058230924526E-16
7893.15735244752	4.10375144292929E-16
7896.02629852296	3.75354439557517E-16
7898.89524459839	4.23099740541714E-16
7901.76419067383	4.0854049766022E-16
7904.63313674927	4.00557684728505E-16
7907.50208282471	3.65333202124398E-16
7910.37102890015	3.74217266924701E-16
7913.23997497559	3.64371356176461E-16
7916.10892105103	3.87891865622784E-16
7918.97786712647	3.85264492334951E-16
7921.84681320191	3.38497956820611E-16
7924.71575927735	3.67753709790418E-16
7927.58470535279	3.39461770348965E-16
7930.45365142823	3.22765867305388E-16
7933.32259750367	3.13087504253598E-16
7936.19154357911	3.02546138037687E-16
7939.06048965455	3.06239322412136E-16
7941.92943572999	2.92125873684846E-16
7944.79838180543	2.63648304822997E-16
7947.66732788087	2.91411116138091E-16
7950.5362739563	3.07345663171328E-16
7953.40522003174	2.79266352813394E-16
7956.27416610718	2.71599450564952E-16
7959.14311218262	2.70140500876152E-16
7962.01205825806	2.33852349153975E-16
7964.8810043335	2.17993522560997E-16
7967.74995040894	2.26514217638097E-16
7970.61889648438	2.14021773156079E-16
7973.48784255982	2.16622546448345E-16
7976.35678863526	2.07126840822027E-16
7979.2257347107	2.24832355308873E-16
7982.09468078614	2.18499658531781E-16
7984.96362686158	1.30520435127105E-16
7987.83257293702	1.70143222321331E-16
7990.70151901246	1.84802041468959E-16
7993.5704650879	1.51477813496826E-16
7996.43941116334	1.41727625392437E-16
7999.30835723877	1.76727985225007E-16
8002.17730331421	1.7374497612515E-16
8005.04624938965	1.31347360387226E-16
8007.91519546509	1.26010856518425E-16
8010.78414154053	1.28249190781504E-16
8013.65308761597	1.2758672021116E-16
8016.52203369141	1.30108308720361E-16
8019.39097976685	1.82676330504009E-16
8022.25992584229	1.55141680544362E-16
8025.12887191773	1.4793535494866E-16
8027.99781799317	1.46080952232152E-16
8030.86676406861	1.14189824712072E-16
8033.73571014405	7.2299203230662E-17
8036.60465621949	6.96373522130693E-17
8039.47360229493	1.27972232999737E-16
8042.34254837037	1.30787043178411E-16
8045.21149444581	1.46431451281758E-16
8048.08044052125	1.50963823761611E-16
8050.94938659668	1.56412645713586E-16
8053.81833267212	1.35104298443574E-16
8056.68727874756	1.47424742584823E-16
8059.556224823	1.91215051390471E-16
8062.42517089844	1.35107971573485E-16
8065.29411697388	8.48568643523499E-17
8068.16306304932	1.02100961528861E-16
8071.03200912476	1.24743096821772E-16
8073.9009552002	8.75818184861585E-17
8076.76990127564	9.95549505107361E-17
8079.63884735108	1.41398868655592E-16
8082.50779342652	7.54868640206213E-17
8085.37673950196	1.09282036650343E-16
8088.2456855774	1.27774107822875E-16
8091.11463165284	1.28243973916365E-16
8093.98357772828	8.30704266333529E-17
8096.85252380372	8.41747721613418E-17
8099.72146987916	1.00053310889911E-16
8102.59041595459	1.36117840516664E-16
8105.45936203004	1.1341393117267E-16
8108.32830810547	1.13381319587056E-16
8111.19725418091	1.3815989240699E-16
8114.06620025635	6.72897743708383E-17
8116.93514633179	6.80883261479291E-17
8119.80409240723	1.01151353112239E-16
8122.67303848267	1.55781516638853E-16
8125.54198455811	1.11135419650845E-16
8128.41093063355	1.19470588363811E-16
8131.27987670899	1.08457894479787E-16
8134.14882278443	9.16814207575558E-17
8137.01776885987	9.4753796448831E-17
8139.88671493531	9.08085507703288E-17
8142.75566101075	8.52813898647338E-17
8145.62460708619	7.54970146746071E-17
8148.49355316163	1.04843555242031E-16
8151.36249923707	1.63188086255788E-16
8154.2314453125	1.01087860814714E-16
8157.10039138795	1.05110828047231E-16
8159.96933746338	1.25829898514894E-16
8162.83828353882	1.46640208681838E-16
8165.70722961426	1.35584519083189E-16
8168.5761756897	1.34886852791967E-16
8171.44512176514	1.28879456121396E-16
8174.31406784058	1.0798896156643E-16
8177.18301391602	1.47465835601782E-16
8180.05195999146	1.45680116974543E-16
8182.9209060669	7.38749203912935E-17
8185.78985214234	6.85760359194622E-17
8188.65879821778	1.57249145664307E-16
8191.52774429322	2.15918114243234E-16
8194.39669036866	1.24399708904533E-16
8197.2656364441	1.49254414622311E-16
8200.13458251954	1.42583836665366E-16
8203.00352859498	1.61503527422408E-16
8205.87247467042	1.52324273920666E-16
8208.74142074586	1.13363547206148E-16
8211.61036682129	1.74594273283971E-16
8214.47931289673	1.55671015014964E-16
8217.34825897217	1.69995237993521E-16
8220.21720504761	2.03607424080333E-16
8223.08615112305	1.19957520452675E-16
8225.95509719849	1.4645204441794E-16
8228.82404327393	1.82568204889697E-16
8231.69298934937	1.24967456387636E-16
8234.56193542481	1.70326800428235E-16
8237.43088150025	1.97164474119962E-16
8240.29982757569	1.75918663700926E-16
8243.16877365113	1.59108421913021E-16
8246.03771972657	1.49238254529138E-16
8248.90666580201	1.4920707579017E-16
8251.77561187745	1.67721009761131E-16
8254.64455795289	2.25128481693868E-16
8257.51350402833	2.09993601950418E-16
8260.38245010377	1.94813115645908E-16
8263.25139617921	1.76947802228139E-16
8266.12034225464	1.95258077558005E-16
8268.98928833008	2.13156007136657E-16
8271.85823440552	2.53158527792287E-16
8274.72718048096	2.47371364570238E-16
8277.5961265564	2.14709161725338E-16
8280.46507263184	1.6316179537688E-16
8283.33401870728	1.86823922803257E-16
8286.20296478272	1.63800920597852E-16
8289.07191085816	2.05453985223614E-16
8291.9408569336	2.40262327106071E-16
8294.80980300904	2.20472608873674E-16
8297.67874908448	2.30588053814545E-16
8300.54769515992	2.11306851549968E-16
8303.41664123536	2.02653109603329E-16
8306.2855873108	2.38123619446658E-16
8309.15453338624	2.59063277720804E-16
8312.02347946168	2.71779687766668E-16
8314.89242553712	2.5899474293603E-16
8317.76137161255	2.43425881290741E-16
8320.63031768799	2.34433158137465E-16
8323.49926376343	2.88971852382019E-16
8326.36820983887	2.66350958645734E-16
8329.23715591431	2.56917993626123E-16
8332.10610198975	2.74859091914989E-16
8334.97504806519	2.94437861927743E-16
8337.84399414063	2.76377521733052E-16
8340.71294021607	3.3598762063616E-16
8343.58188629151	3.40188895095997E-16
8346.45083236695	3.81846168482812E-16
8349.31977844239	3.27523853666822E-16
8352.18872451783	4.02580748736734E-16
8355.05767059327	3.76484332678166E-16
8357.92661666871	3.53410043611446E-16
8360.79556274415	3.19866426283445E-16
8363.66450881959	3.96861687608794E-16
8366.53345489503	3.78881450696525E-16
8369.40240097046	3.5521328459798E-16
8372.2713470459	3.80394447167604E-16
8375.14029312134	3.47442013383986E-16
8378.00923919678	3.61510625570612E-16
8380.87818527222	4.22799692787154E-16
8383.74713134766	4.02087390760687E-16
8386.6160774231	4.53393979940936E-16
8389.48502349854	4.33491387642259E-16
8392.35396957398	3.87425844236146E-16
8395.22291564942	4.35213741835853E-16
8398.09186172486	4.71126968861508E-16
8400.9608078003	4.61164863692307E-16
8403.82975387574	4.37215564842958E-16
8406.69869995118	4.34286062229111E-16
8409.56764602662	4.44514992388482E-16
8412.43659210206	5.62475760961272E-16
8415.3055381775	5.52653167096967E-16
8418.17448425294	4.26618147281616E-16
8421.04343032838	5.12457971553651E-16
8423.91237640381	5.37930242972513E-16
8426.78132247925	5.55568011986819E-16
8429.65026855469	5.23144333089962E-16
8432.51921463013	5.65870900535767E-16
8435.38816070557	6.20836583633634E-16
8438.25710678101	5.6351551717249E-16
8441.12605285645	5.37274255986393E-16
8443.99499893189	5.70299636608058E-16
8446.86394500733	6.30609679674471E-16
8449.73289108277	5.9774817052061E-16
8452.60183715821	5.65002886308772E-16
8455.47078323365	6.06151649743236E-16
8458.33972930909	5.64440036688113E-16
8461.20867538453	5.51629079030477E-16
8464.07762145997	5.66551693751019E-16
8466.94656753541	5.82268128288648E-16
8469.81551361085	5.83179386490889E-16
8472.68445968629	6.44723717198178E-16
8475.55340576172	6.08313740781455E-16
8478.42235183716	6.05231313335815E-16
8481.2912979126	5.98436677034648E-16
8484.16024398804	5.96995199929863E-16
8487.02919006348	6.38281247722033E-16
8489.89813613892	6.56212121880317E-16
8492.76708221436	6.78105462674363E-16
8495.6360282898	6.85071103933029E-16
8498.50497436524	6.46449392105254E-16
8501.37392044068	6.40388659483792E-16
8504.24286651612	6.70203335158701E-16
8507.11181259156	6.77997457955391E-16
8509.980758667	6.9706921565677E-16
8512.84970474244	6.98033622188245E-16
8515.71865081788	6.80857531091072E-16
8518.58759689332	6.65393947593604E-16
8521.45654296876	6.634294971289E-16
8524.32548904419	6.60812199419499E-16
8527.19443511963	7.10774852918874E-16
8530.06338119507	7.39756587138931E-16
8532.93232727051	6.48018456460095E-16
8535.80127334595	6.8687109795049E-16
8538.67021942139	7.22112048202784E-16
8541.53916549683	6.42233703496764E-16
8544.40811157227	6.47853555838862E-16
8547.27705764771	6.65555112932047E-16
8550.14600372315	6.37447913442633E-16
8553.01494979859	7.14794058573024E-16
8555.88389587403	7.27436735423839E-16
8558.75284194947	7.31844114855857E-16
8561.62178802491	6.97626276940217E-16
8564.49073410035	6.83335117165762E-16
8567.35968017579	6.44000545049524E-16
8570.22862625123	6.345772499975E-16
8573.09757232667	7.36570129191929E-16
8575.9665184021	7.13224465932378E-16
8578.83546447755	7.02794208641833E-16
8581.70441055298	6.73762741556349E-16
8584.57335662842	6.62408741512645E-16
8587.44230270386	6.62314372221559E-16
8590.3112487793	6.62038556292224E-16
8593.18019485474	6.79578299522394E-16
8596.04914093018	6.83654952134534E-16
8598.91808700562	6.54490567063415E-16
8601.78703308106	6.17738483199504E-16
8604.6559791565	6.1703993485808E-16
8607.52492523194	6.54358221135834E-16
8610.39387130738	5.96336587295548E-16
8613.26281738282	6.05748881516908E-16
8616.13176345826	6.55194420261481E-16
8619.0007095337	6.9521304548789E-16
8621.86965560914	6.60777655725725E-16
8624.73860168458	5.83610105079841E-16
8627.60754776001	5.81696005471228E-16
8630.47649383546	5.99872866749592E-16
8633.34543991089	5.92672899592465E-16
8636.21438598633	5.83438561357553E-16
8639.08333206177	6.11993087868206E-16
8641.95227813721	6.31134609211999E-16
8644.82122421265	6.21740774241966E-16
8647.69017028809	6.00845797256075E-16
8650.55911636353	5.64625725064835E-16
8653.42806243897	5.5039032238805E-16
8656.29700851441	5.30377169389894E-16
8659.16595458985	5.67560187288981E-16
8662.03490066529	6.11196325880783E-16
8664.90384674073	6.13129602390379E-16
8667.77279281617	5.49957919009209E-16
8670.64173889161	5.05088412089243E-16
8673.51068496705	5.61687517396473E-16
8676.37963104249	5.48361307792747E-16
8679.24857711793	5.01176609724023E-16
8682.11752319337	5.3764945394631E-16
8684.9864692688	5.28774158396807E-16
8687.85541534424	5.09335978099613E-16
8690.72436141968	5.06017561897124E-16
8693.59330749512	5.18320516620305E-16
8696.46225357056	5.40444599794117E-16
8699.331199646	5.4047205452558E-16
8702.20014572144	5.61591814523364E-16
8705.06909179688	4.60593522595811E-16
8707.93803787232	5.17193334598068E-16
8710.80698394776	5.10953754105543E-16
8713.6759300232	4.8150123901338E-16
8716.54487609864	4.35664917149577E-16
8719.41382217408	4.05074487894834E-16
8722.28276824952	5.17719346461127E-16
8725.15171432496	5.61050988142542E-16
8728.0206604004	5.30613256344315E-16
8730.88960647584	5.30925199100949E-16
8733.75855255128	5.05224966707574E-16
8736.62749862671	4.38153404448583E-16
8739.49644470215	4.41105765372892E-16
8742.36539077759	5.10921470135805E-16
8745.23433685303	5.3789737348903E-16
8748.10328292847	4.75507020912077E-16
8750.97222900391	5.16811116056687E-16
8753.84117507935	5.17218387392502E-16
8756.71012115479	5.15922380870346E-16
8759.57906723023	5.09329149845119E-16
8762.44801330567	5.00304867901007E-16
8765.31695938111	4.86890092809679E-16
8768.18590545655	5.15602586242968E-16
8771.05485153199	5.72770098410444E-16
8773.92379760743	6.0799940032874E-16
8776.79274368287	5.02851729430693E-16
8779.66168975831	5.05018214556019E-16
8782.53063583375	4.70062146185684E-16
8785.39958190919	4.03366556190577E-16
8788.26852798462	4.90427369547357E-16
8791.13747406006	5.5887799053265E-16
8794.0064201355	5.57625474144646E-16
8796.87536621094	5.42802865759495E-16
8799.74431228638	5.84720608656718E-16
8802.61325836182	5.61048578664244E-16
8805.48220443726	5.52944544020283E-16
8808.3511505127	5.30515807382924E-16
8811.22009658814	5.24646227435087E-16
8814.08904266358	5.90822496626233E-16
8816.95798873902	5.21083045669392E-16
8819.82693481446	5.20147148044772E-16
8822.6958808899	4.92781150563094E-16
8825.56482696534	5.68888184061559E-16
8828.43377304078	6.03688344495183E-16
8831.30271911622	5.69049115641104E-16
8834.17166519166	5.30763354920343E-16
8837.0406112671	6.07110174332214E-16
8839.90955734253	6.45536416122518E-16
8842.77850341797	5.92932544550192E-16
8845.64744949341	5.25819669691562E-16
8848.51639556885	6.05751864227093E-16
8851.38534164429	5.43021998795791E-16
8854.25428771973	4.79133351119869E-16
8857.12323379517	5.28274147805785E-16
8859.99217987061	5.0649505406135E-16
8862.86112594605	5.01717903977196E-16
8865.73007202149	5.6906120772456E-16
8868.59901809693	5.80271188747861E-16
8871.46796417237	5.48354226579269E-16
8874.33691024781	5.17762508366455E-16
8877.20585632325	5.08449461964665E-16
8880.07480239869	5.02558804132821E-16
8882.94374847413	5.48993088175539E-16
8885.81269454957	5.54818390391962E-16
8888.68164062501	5.65537312512925E-16
8891.55058670044	5.61685860834024E-16
8894.41953277589	5.23092066700672E-16
8897.28847885132	5.01965847974471E-16
8900.15742492676	5.87733224912041E-16
8903.0263710022	6.4962380521343E-16
8905.89531707764	5.49756516194198E-16
8908.76426315308	5.8819263258354E-16
8911.63320922852	6.82427972170558E-16
8914.50215530396	5.48748299521874E-16
8917.3711013794	5.29464638496923E-16
8920.24004745484	5.89723445797234E-16
8923.10899353028	6.06278267760039E-16
8925.97793960572	6.10961571980637E-16
8928.84688568116	5.93908816187879E-16
8931.7158317566	6.42379758905073E-16
8934.58477783204	5.864206648762E-16
8937.45372390748	5.77201467165482E-16
8940.32266998292	5.04389408318191E-16
8943.19161605835	5.02804507701981E-16
8946.0605621338	5.78257401507117E-16
8948.92950820923	5.69051714629696E-16
8951.79845428467	5.70091163373277E-16
8954.66740036011	5.87464474405379E-16
8957.53634643555	6.20652372068486E-16
8960.40529251099	5.15378708376044E-16
8963.27423858643	5.02491152544046E-16
8966.14318466187	5.37812906160259E-16
8969.01213073731	4.94789111067987E-16
8971.88107681275	4.41373514434582E-16
8974.75002288819	4.42246058362969E-16
8977.61896896363	5.88812637934394E-16
8980.48791503907	4.85239125557954E-16
8983.35686111451	4.26054254903558E-16
8986.22580718995	5.74285797940802E-16
8989.09475326539	5.0574768862853E-16
8991.96369934083	4.92546781567855E-16
8994.83264541627	5.51557880529913E-16
8997.70159149171	5.86433422433977E-16
9000.57053756714	6.16882484551858E-16
9003.43948364258	5.42446091457382E-16
9006.30842971802	4.60391098280864E-16
9009.17737579346	4.86822633261161E-16
9012.0463218689	5.0495443990984E-16
9014.91526794434	4.66750137682855E-16
9017.78421401978	4.14905641609005E-16
9020.65316009522	4.84791824896506E-16
9023.52210617066	5.25584023695402E-16
9026.3910522461	5.35245730054198E-16
9029.25999832154	5.17159946056748E-16
9032.12894439698	5.53811962364477E-16
9034.99789047242	4.6791415179788E-16
9037.86683654786	5.30856959432862E-16
9040.7357826233	5.85714034644203E-16
9043.60472869874	5.19613761954466E-16
9046.47367477418	4.43535880899622E-16
9049.34262084961	4.80643266986554E-16
9052.21156692506	5.21733890359991E-16
9055.08051300049	5.06917901189864E-16
9057.94945907593	5.6590096266352E-16
9060.81840515137	5.12467825440286E-16
9063.68735122681	4.90042238300946E-16
9066.55629730225	5.3648826184202E-16
9069.42524337769	4.70629603603096E-16
9072.29418945313	4.53982441848007E-16
9075.16313552857	4.99761521711405E-16
9078.03208160401	5.09013806313393E-16
9080.90102767945	4.22276413491334E-16
9083.76997375489	3.87935232060463E-16
9086.63891983033	4.67638570422355E-16
9089.50786590577	5.113917968731E-16
9092.37681198121	4.07696951641117E-16
9095.24575805665	4.46091469100115E-16
9098.11470413209	5.00403350517757E-16
9100.98365020752	4.91789018111033E-16
9103.85259628297	4.0441328725757E-16
9106.7215423584	4.1068854355928E-16
9109.59048843384	3.88904402834187E-16
9112.45943450928	3.47521053174358E-16
9115.32838058472	3.65640706965481E-16
9118.19732666016	2.83202067008785E-16
9121.0662727356	2.74660683681325E-16
9123.93521881104	3.16976214900872E-16
9126.80416488648	3.53160951702557E-16
9129.67311096192	2.94261044538844E-16
9132.54205703736	2.13305268351912E-16
9135.4110031128	2.34581695844067E-16
9138.27994918824	2.46123140338868E-16
9141.14889526368	2.53192616536655E-16
9144.01784133912	1.86706488194204E-16
9146.88678741456	1.5293449763306E-16
9149.75573349	1.2631494972063E-16
9152.62467956544	1.08979120902487E-16
9155.49362564088	1.17344216960914E-16
9158.36257171631	1.21882202299675E-16
9161.23151779175	8.56773625111033E-17
9164.10046386719	8.59857652800477E-17
9166.96940994263	8.57629080442402E-17
9169.83835601807	8.55406730965202E-17
9172.70730209351	8.53188517639339E-17
9175.57624816895	8.50971333019074E-17
